MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,13064,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,16,0,0,430,146,590,111,664,246,990,29412,11,694,152,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,111,0,101,22989,0,2016-06-02T19:50:56.168Z,132,0,0,1400,180,12,590,7,3,0,65532,0,5,0,95,34,0,0,5,346,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4932,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,27,1,698,157,0,6,0,1464897056,5386,2570,0,592,5,202,0,3,4,5,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,5,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13069,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,16,0,0,430,146,590,112,664,246,990,29412,11,694,153,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,112,0,357,22994,0,2016-06-02T19:51:01.532Z,132,0,0,1400,180,12,590,7,3,0,65532,0,5,0,95,34,0,0,10,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10293,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,148,0,100,0,10,1,0,0,8,0,27,1,698,157,0,6,0,1464897061,5386,2570,0,592,5,202,0,3,4,10,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,10,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13075,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,16,0,0,430,146,591,113,664,246,990,29412,11,694,153,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,113,0,101,23000,0,2016-06-02T19:51:07.199Z,132,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,34,0,0,16,346,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15958,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,28,1,698,157,0,6,0,1464897067,5386,2570,0,592,5,202,0,3,4,16,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,16,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13081,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,494,16,0,0,430,146,591,113,664,246,990,29412,11,694,154,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,113,0,357,23006,0,2016-06-02T19:51:13.208Z,132,0,0,1400,180,12,590,7,3,0,65532,0,5,0,95,34,0,0,22,346,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21962,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,698,157,0,6,0,1464897073,5386,2570,0,592,5,202,0,3,4,22,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,22,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13088,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,494,14,0,0,432,146,591,114,664,246,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,114,0,357,23011,0,2016-06-02T19:51:18.598Z,132,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,34,0,0,27,346,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27350,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,698,157,0,6,0,1464897078,5386,2570,0,592,5,202,0,3,4,27,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,27,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13094,0,133,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,14,0,0,430,146,591,115,664,246,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,115,0,357,23017,0,2016-06-02T19:51:24.210Z,132,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,34,0,0,3,346,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32958,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,28,1,698,157,0,6,0,1464897084,5386,2570,0,592,5,202,0,3,4,33,80,10,1347,960,0,0,3840,20993,152,50,143,143,7200,600,0,3,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13099,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,14,0,0,430,146,592,115,664,246,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,115,0,101,23022,0,2016-06-02T19:51:29.569Z,132,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,34,0,0,8,346,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38315,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,28,1,698,157,0,6,0,1464897089,5386,2570,0,592,5,202,0,3,4,38,80,10,1347,960,0,0,3840,20993,152,50,143,143,7200,600,0,8,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13105,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,494,15,0,0,430,146,592,116,664,246,990,29412,11,694,157,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,116,0,357,23028,0,2016-06-02T19:51:35.217Z,132,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,34,0,0,14,346,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43960,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,28,1,698,157,0,6,0,1464897095,5386,2570,0,592,5,202,0,3,4,44,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,14,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13111,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,494,15,0,0,432,146,592,116,664,246,990,29412,11,694,157,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,116,0,357,23034,0,2016-06-02T19:51:40.885Z,132,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,34,0,0,20,346,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49625,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,698,156,0,6,0,1464897100,5386,2570,0,592,5,202,0,3,4,50,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,20,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13312,0,133,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,15,0,0,432,146,592,117,664,246,990,29412,11,694,157,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,117,0,357,23039,0,2016-06-02T19:51:46.281Z,133,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,34,0,0,25,346,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55017,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,155,0,100,0,10,1,0,0,8,0,29,1,698,157,0,6,0,1464897106,5386,2570,0,592,5,202,0,3,4,55,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,25,592,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13318,0,134,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,13,0,0,432,155,587,109,664,246,990,29412,11,696,171,0,32768,1028,0,0,1458,0,528,136,0,578,587,0,0,476,109,0,357,23045,0,2016-06-02T19:51:51.977Z,132,0,0,1400,180,12,572,7,3,0,65534,0,5,0,95,34,0,0,1,357,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,719,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,26,1,698,157,0,6,0,1464897111,5386,2570,0,578,5,202,0,3,4,1,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,1,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,144,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13323,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,494,14,0,0,432,155,582,118,664,246,990,29412,11,696,159,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,118,0,357,23050,0,2016-06-02T19:51:57.335Z,132,0,0,1400,180,12,582,7,3,0,65534,0,5,0,95,34,0,0,6,353,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6074,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,28,1,698,157,0,6,0,1464897117,5386,2570,0,578,5,202,0,3,4,6,80,10,1347,960,0,0,3840,20993,156,50,143,143,7200,600,0,6,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
