MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,10497,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,277,22,477,36,0,0,397,77,627,24,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,24,0,101,32627,0,2016-06-03T21:40:46.694Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18166,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12055,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990046,26370,6572,0,608,5,202,0,3,4,18166,80,10,1347,960,16642,0,3840,20993,32,50,136,143,7200,600,0,18166,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10501,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,277,24,477,36,0,0,397,77,627,26,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,26,0,357,32632,0,2016-06-03T21:40:51.107Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18171,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16466,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990051,26370,6572,0,608,5,202,0,3,4,18171,80,10,1347,960,16646,0,3840,20993,35,50,136,143,7200,600,0,18171,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10505,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,277,22,477,37,0,0,397,77,627,24,670,243,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,24,0,357,32636,0,2016-06-03T21:40:55.495Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18175,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20851,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990055,26370,6572,0,608,5,202,0,3,4,18175,80,10,1347,960,16650,0,3840,20993,33,50,136,143,7200,600,0,18175,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10510,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,277,18,477,36,0,0,397,77,627,25,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,357,32640,0,2016-06-03T21:40:59.868Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18179,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25222,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990059,26370,6572,0,608,5,202,0,3,4,18179,80,10,1347,960,16655,0,3840,20993,34,50,136,143,7200,600,0,18179,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10514,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,277,18,477,36,0,0,397,77,627,26,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,26,0,101,32645,0,2016-06-03T21:41:04.264Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18184,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29616,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990064,26370,6572,0,608,5,202,0,3,4,18184,80,10,1347,960,16659,0,3840,20993,35,50,136,143,7200,600,0,18184,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10519,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,277,22,477,38,0,0,397,77,627,25,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,357,32649,0,2016-06-03T21:41:08.651Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18188,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34000,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990068,26370,6572,0,608,5,202,0,3,4,18188,80,10,1347,960,16664,0,3840,20993,34,50,136,143,7200,600,0,18188,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10523,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,277,18,477,36,0,0,397,77,627,27,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,27,0,357,32653,0,2016-06-03T21:41:13.080Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18192,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38427,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464990073,26370,6572,0,608,5,202,0,3,4,18192,80,10,1347,960,16668,0,3840,20993,36,50,136,143,7200,600,0,18192,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10527,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,277,18,477,36,0,0,397,77,628,24,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,24,0,101,32658,0,2016-06-03T21:41:17.478Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18197,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42823,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990077,26370,6572,0,608,5,202,0,3,4,18197,80,10,1347,960,16672,0,3840,20993,32,50,136,143,7200,600,0,18197,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10532,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,277,19,477,36,0,0,397,77,627,27,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,27,0,357,32663,0,2016-06-03T21:41:22.178Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18202,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47520,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990082,26370,6572,0,608,5,202,0,3,4,18202,80,10,1347,960,16677,0,3840,20993,36,50,136,143,7200,600,0,18202,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10537,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,277,22,477,37,0,0,397,77,628,22,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,22,0,357,32667,0,2016-06-03T21:41:26.576Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18206,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51915,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990086,26370,6572,0,608,5,202,0,3,4,18206,80,10,1347,960,16681,0,3840,20993,30,50,136,143,7200,600,0,18206,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10541,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,277,12,477,34,0,0,397,77,627,24,670,242,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,24,0,357,32671,0,2016-06-03T21:41:30.955Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18210,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56291,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990090,26370,6572,0,608,5,202,0,3,4,18210,80,10,1347,960,16686,0,3840,20993,32,50,136,143,7200,600,0,18210,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
