MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1284,58,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,385,1,492,0,492,258,990,29412,0,11,492,40,0,32768,0,0,0,0,0,528,136,0,492,492,0,0,478,0,0,357,8,0,2016-06-04T04:00:43.293Z,129,0,0,1400,180,12,492,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1225,2016,0,1200,40,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T04:00:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2158,0,0,8,0,0,2153,492,152,0,21,0,1465012843,26370,6572,0,492,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,258,0,130,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,43,482,42,0,0,386,1,446,0,450,258,990,29412,0,11,450,40,0,32768,0,0,0,0,0,528,136,0,450,446,0,0,478,0,0,357,1,0,2016-06-04T04:00:47.220Z,129,0,0,1400,180,12,450,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1225,2016,0,1200,40,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T04:01:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9121,0,0,8,0,0,9116,450,153,0,21,0,1465012847,26370,6572,0,450,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,262,0,130,0,0,24605,28693,11,2015,0,0,1400,0,0,0,0,43,482,42,0,0,385,1,487,0,488,258,990,29412,0,11,488,40,0,32768,0,0,0,0,0,528,136,0,488,487,0,0,478,0,0,357,5,0,2016-06-04T04:00:51.221Z,129,0,0,1400,180,12,488,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1225,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,2016-07-05T04:01:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5122,0,0,8,0,0,5116,488,153,0,21,0,1465012851,26370,6572,0,488,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,266,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,482,42,0,0,385,1,492,0,492,258,990,29412,0,11,492,39,0,32768,0,0,0,0,0,528,136,0,490,491,0,0,478,0,0,357,9,0,2016-06-04T04:00:55.190Z,129,0,0,1400,180,12,492,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1225,2016,0,1200,40,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T04:01:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1155,0,0,8,0,0,1150,492,153,0,21,0,1465012855,26370,6572,0,492,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,270,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,385,1,463,0,466,258,990,29412,0,11,466,40,0,32768,0,0,0,0,0,528,136,0,466,463,0,0,478,0,0,357,2,0,2016-06-04T04:00:59.188Z,129,0,0,1400,180,12,466,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1225,2016,0,1200,40,566,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T04:01:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8040,0,0,8,0,0,8034,466,153,0,21,0,1465012859,26370,6572,0,466,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,274,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,482,41,0,0,385,1,488,0,488,258,990,29412,0,11,488,40,0,32768,0,0,0,0,0,528,136,0,488,488,0,0,478,0,0,101,6,0,2016-06-04T04:01:03.203Z,129,0,0,1400,180,12,488,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1225,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T04:01:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4027,0,0,8,0,0,4022,488,153,0,21,0,1465012863,26370,6572,0,488,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,278,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,482,41,0,0,385,1,490,0,490,258,990,29412,0,11,490,39,0,32768,1,0,0,0,0,528,136,0,490,490,0,0,478,0,0,357,10,0,2016-06-04T04:01:07.296Z,129,0,0,1400,180,12,490,1,6,0,0,0,1,0,95,5,0,0,1,372,32813,1225,2016,0,1200,40,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,564,3600,140,65535,900,0,0,0,0,2016-07-05T04:01:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,490,153,0,21,0,1465012867,26370,6572,0,490,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,282,0,130,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,43,480,41,0,0,385,1,474,0,476,258,990,29412,0,11,476,40,0,32768,0,0,0,0,0,528,136,0,476,474,0,0,478,0,0,357,3,0,2016-06-04T04:01:11.228Z,129,0,0,1400,180,12,476,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1225,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,2016-07-05T04:01:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6886,0,0,8,0,0,6881,476,153,0,21,0,1465012871,26370,6572,0,476,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,286,0,130,0,0,24605,32816,11,2015,0,0,1400,0,0,0,0,42,480,43,0,0,385,1,488,0,488,258,990,29412,0,11,488,39,0,32768,0,0,0,0,0,528,136,0,488,488,0,0,478,0,0,357,7,0,2016-06-04T04:01:15.187Z,129,0,0,1400,180,12,488,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1225,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65534,900,0,0,0,0,2016-07-05T04:01:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2930,0,0,8,0,0,2924,488,153,0,21,0,1465012875,26370,6572,0,488,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,290,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,480,41,0,0,385,1,444,0,434,258,990,29412,0,11,434,40,0,32768,0,0,0,0,0,528,136,0,434,444,0,0,478,0,0,101,0,0,2016-06-04T04:01:19.212Z,129,0,0,1400,180,12,432,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1225,2016,0,1200,40,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T04:01:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9783,0,0,8,0,0,9778,434,153,0,21,0,1465012879,26370,6572,0,432,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,294,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,480,42,0,0,385,1,480,0,482,258,990,29412,0,11,482,39,0,32768,0,0,0,0,0,528,136,0,480,480,0,0,478,0,0,101,4,0,2016-06-04T04:01:23.210Z,129,0,0,1400,180,12,480,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1224,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T04:01:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5787,0,0,8,0,0,5782,482,153,0,21,0,1465012883,26370,6572,0,482,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
