MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1294,7738,0,133,0,0,24605,24606,11,2015,0,0,1400,0,0,0,1,22,486,36,0,0,399,28,561,22,656,260,990,29412,0,11,648,61,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,22,0,357,7519,0,2016-06-04T14:30:43.208Z,133,0,0,1400,180,12,562,40,0,0,65522,0,5,0,95,6,0,0,18,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61814,3600,142,65514,900,0,0,0,0,2016-07-05T14:30:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050643,26370,6572,0,558,5,202,0,3,0,128,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,18,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7938,0,134,0,0,24605,32825,11,2015,0,0,1400,0,0,0,2,21,486,36,0,0,399,28,561,22,656,261,990,29412,0,11,648,61,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,22,0,357,7523,0,2016-06-04T14:30:47.209Z,133,0,0,1400,180,12,560,40,0,0,65522,0,5,0,95,6,0,0,22,360,32813,1204,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,277,3600,142,65514,900,0,0,0,0,2016-07-05T14:31:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050647,26370,6572,0,558,5,202,0,3,0,132,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,22,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7942,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,21,486,36,0,0,400,28,561,22,656,260,990,29412,0,11,648,61,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,22,0,357,7527,0,2016-06-04T14:30:51.501Z,133,0,0,1400,180,12,560,40,0,0,65522,0,5,0,95,6,0,0,26,360,32813,1204,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4567,3600,142,65514,900,0,0,0,0,2016-07-05T14:31:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050651,26370,6572,0,558,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,26,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7946,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,22,486,36,0,0,399,29,561,22,656,260,990,29412,0,11,648,61,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,22,0,101,7531,0,2016-06-04T14:30:55.187Z,133,0,0,1400,180,12,562,40,0,0,65522,0,5,0,95,6,0,0,0,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8250,3600,142,65514,900,0,0,0,0,2016-07-05T14:31:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050655,26370,6572,0,558,5,202,0,3,0,140,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,0,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7950,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,21,488,36,0,0,400,29,561,22,656,260,990,29412,0,11,648,61,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,22,0,357,7535,0,2016-06-04T14:30:59.189Z,133,0,0,1400,180,12,560,40,0,0,65522,0,5,0,95,6,0,0,4,360,32813,1204,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12250,3600,142,65513,900,0,0,0,0,2016-07-05T14:31:14Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050659,26370,6572,0,558,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,4,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7954,0,134,0,0,24605,20494,11,2015,0,0,1400,0,0,0,2,21,486,36,0,0,399,29,561,22,656,261,990,29412,0,11,648,61,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,22,0,357,7539,0,2016-06-04T14:31:03.206Z,133,0,0,1400,180,12,562,40,0,0,65522,0,5,0,95,6,0,0,8,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16265,3600,142,65515,900,0,0,0,0,2016-07-05T14:31:18Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,157,0,21,0,1465050663,26370,6572,0,558,5,202,0,3,0,148,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,8,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7958,0,133,0,0,24605,29624,11,2015,0,0,1400,0,0,0,2,21,486,36,0,0,399,29,561,22,656,260,990,29412,0,11,648,62,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,22,0,357,7543,0,2016-06-04T14:31:07.209Z,133,0,0,1400,180,12,560,40,0,0,65522,0,5,0,95,6,0,0,12,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20265,3600,142,65514,900,0,0,0,0,2016-07-05T14:31:22Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050667,26370,6572,0,558,5,202,0,3,0,152,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,12,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7962,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,20,488,36,0,0,400,29,561,22,656,260,990,29412,0,11,648,62,0,32768,1027,0,0,0,0,528,136,0,558,562,0,0,478,22,0,357,7547,0,2016-06-04T14:31:11.575Z,133,0,0,1400,180,12,562,40,0,0,65522,0,5,0,95,6,0,0,16,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24630,3600,142,65514,900,0,0,0,0,2016-07-05T14:31:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050671,26370,6572,0,558,5,202,0,3,0,156,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,16,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7966,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,20,488,36,0,0,399,29,561,22,656,260,990,29412,0,11,648,62,0,32768,1027,0,0,0,0,528,136,0,558,562,0,0,478,22,0,357,7551,0,2016-06-04T14:31:15.195Z,133,0,0,1400,180,12,562,40,0,0,65522,0,5,0,95,6,0,0,20,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28247,3600,142,65514,900,0,0,0,0,2016-07-05T14:31:30Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,157,0,21,0,1465050675,26370,6572,0,558,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,20,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7970,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,21,488,36,0,0,399,29,562,22,656,260,990,29412,0,11,648,62,0,32768,1027,0,0,0,0,528,136,0,558,562,0,0,478,22,0,357,7555,0,2016-06-04T14:31:19.209Z,133,0,0,1400,180,12,562,40,0,0,65522,0,5,0,95,6,0,0,24,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32258,3600,142,65514,900,0,0,0,0,2016-07-05T14:31:34Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,157,0,21,0,1465050679,26370,6572,0,558,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,24,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7974,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,20,488,36,0,0,400,29,562,22,656,260,990,29412,0,11,648,62,0,32768,1027,0,0,0,0,528,136,0,558,562,0,0,478,22,0,357,7559,0,2016-06-04T14:31:23.209Z,133,0,0,1400,180,12,560,40,0,0,65522,0,5,0,95,6,0,0,28,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36256,3600,142,65515,900,0,0,0,0,2016-07-05T14:31:38Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050683,26370,6572,0,558,5,202,0,3,0,168,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,28,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
