MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,11781,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,117,1,483,32,0,0,409,77,640,36,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,36,0,101,22137,0,2016-06-03T18:45:50.636Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,7676,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7654,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979550,26370,6572,0,608,5,202,0,3,3,7676,80,10,1347,960,6151,0,3840,20993,49,50,136,143,7200,600,0,7676,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11787,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,117,1,483,32,0,0,409,77,639,38,670,245,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,38,0,357,22143,0,2016-06-03T18:45:56.813Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,7682,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13827,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979556,26370,6572,0,608,5,202,0,3,3,7682,80,10,1347,960,6158,0,3840,20993,52,50,136,143,7200,600,0,7682,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11792,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,117,0,483,33,0,0,409,77,653,36,670,245,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,36,0,357,22148,0,2016-06-03T18:46:01.445Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,25,0,0,7687,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18465,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979561,26370,6572,0,608,5,202,0,3,3,7687,80,10,1347,960,6162,0,3840,20993,49,50,136,143,7200,600,0,7687,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11796,0,138,0,0,24605,24622,11,2015,0,0,1400,0,0,0,117,0,483,32,0,0,409,77,657,38,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,657,0,0,477,38,0,357,22152,0,2016-06-03T18:46:05.833Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,25,0,0,7691,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22843,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979565,26370,6572,0,608,5,202,0,3,3,7691,80,10,1347,960,6167,0,3840,20993,52,50,136,143,7200,600,0,7691,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11800,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,117,4,483,34,0,0,409,77,646,36,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,36,0,101,22157,0,2016-06-03T18:46:10.200Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,25,0,0,7696,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27205,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979570,26370,6572,0,608,5,202,0,3,3,7696,80,10,1347,960,6171,0,3840,20993,49,50,136,143,7200,600,0,7696,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11805,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,117,5,483,33,0,0,409,77,645,39,670,245,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,39,0,357,22161,0,2016-06-03T18:46:14.572Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,25,0,0,7700,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31576,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979574,26370,6572,0,608,5,202,0,3,3,7700,80,10,1347,960,6175,0,3840,20993,53,50,136,143,7200,600,0,7700,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11809,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,117,3,483,33,0,0,409,77,638,39,670,245,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,39,0,357,22165,0,2016-06-03T18:46:18.947Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,7704,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35948,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979578,26370,6572,0,608,5,202,0,3,3,7704,80,10,1347,960,6180,0,3840,20993,53,50,136,143,7200,600,0,7704,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11813,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,117,9,483,35,0,0,409,77,635,38,670,245,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,38,0,101,22170,0,2016-06-03T18:46:23.315Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,25,0,0,7709,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40313,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464979583,26370,6572,0,608,5,202,0,3,3,7709,80,10,1347,960,6184,0,3840,20993,52,50,136,143,7200,600,0,7709,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11818,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,117,10,483,33,0,0,409,77,635,36,670,245,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,36,0,101,22174,0,2016-06-03T18:46:27.704Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,7713,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44700,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464979587,26370,6572,0,608,5,202,0,3,3,7713,80,10,1347,960,6188,0,3840,20993,49,50,136,143,7200,600,0,7713,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11822,0,138,0,0,24605,32807,11,2015,0,0,1400,0,0,0,117,0,483,31,0,0,409,77,634,40,670,245,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,40,0,357,22178,0,2016-06-03T18:46:32.100Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,25,0,0,7717,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49095,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979592,26370,6572,0,608,5,202,0,3,3,7717,80,10,1347,960,6193,0,3840,20993,54,50,136,143,7200,600,0,7717,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,11827,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,117,7,483,34,0,0,409,77,633,35,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,35,0,357,22183,0,2016-06-03T18:46:36.500Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,25,0,0,7722,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53491,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979596,26370,6572,0,608,5,202,0,3,3,7722,80,10,1347,960,6197,0,3840,20993,47,50,136,143,7200,600,0,7722,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
