MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,292,0,134,0,0,24605,32372,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,159,583,108,664,246,990,29412,11,686,188,0,32768,1027,0,0,1458,0,528,136,0,570,583,0,0,476,108,0,357,23614,0,2016-06-02T20:01:22.186Z,132,0,0,1400,180,12,566,7,3,0,65532,0,5,0,95,36,0,0,0,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,588,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,27,1,690,158,0,6,0,1464897682,5386,2570,0,570,5,202,0,3,4,0,80,10,1347,960,0,0,3840,20993,143,50,143,143,7200,600,0,0,570,100,0,0,1795,1458,146,300,0,18624,0,159,1,0,65516,0,45568,12292,13312,144,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,297,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,12,0,0,438,159,566,119,664,246,990,29412,11,686,159,0,32768,1027,0,0,1458,0,528,136,0,570,566,0,0,476,119,0,101,23620,0,2016-06-02T20:01:27.561Z,133,0,0,1400,180,12,566,7,3,0,65532,0,5,0,95,36,0,0,6,363,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5959,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464897687,5386,2570,0,570,5,202,0,3,4,6,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,6,570,100,0,0,1795,1458,146,300,0,18624,0,159,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,303,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,159,566,117,664,246,990,29412,11,686,157,0,32768,1027,0,0,1458,0,528,136,0,570,566,0,0,476,117,0,357,23626,0,2016-06-02T20:01:33.227Z,133,0,0,1400,180,12,566,7,3,0,65532,0,5,0,95,36,0,0,12,363,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11622,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464897693,5386,2570,0,570,5,202,0,3,4,12,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,12,570,100,0,0,1795,1458,146,300,0,18624,0,159,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,308,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,159,565,116,664,246,990,29412,11,686,156,0,32768,1027,0,0,1458,0,528,136,0,570,565,0,0,476,116,0,357,23631,0,2016-06-02T20:01:38.622Z,133,0,0,1400,180,12,566,7,3,0,65532,0,5,0,95,36,0,0,17,363,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17013,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,690,157,0,6,0,1464897698,5386,2570,0,570,5,202,0,3,4,17,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,17,570,100,0,0,1795,1458,146,300,0,18624,0,159,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,314,0,133,0,0,24605,32395,11,2015,0,0,1400,0,0,0,0,0,496,15,0,0,438,159,572,114,664,246,990,29412,11,686,155,0,32768,1027,0,0,1458,0,528,136,0,570,572,0,0,476,114,0,101,23637,0,2016-06-02T20:01:44.298Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,36,0,0,23,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22686,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,29,1,690,157,0,6,0,1464897704,5386,2570,0,570,5,202,0,3,4,23,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,23,570,100,0,0,1795,1458,146,300,0,18624,0,159,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,516,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,15,0,0,438,159,572,113,664,246,990,29412,11,686,153,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,476,113,0,101,23642,0,2016-06-02T20:01:49.980Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,36,0,0,28,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28365,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,29,1,690,157,0,6,0,1464897709,5386,2570,0,570,5,202,0,3,4,28,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,28,570,100,0,0,1795,1458,146,300,0,18624,0,159,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,521,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,15,0,0,438,149,571,110,664,246,990,29412,11,684,152,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,476,110,0,357,23648,0,2016-06-02T20:01:55.343Z,132,0,0,1400,180,12,570,7,3,0,65532,0,5,0,95,36,0,0,4,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3716,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,146,0,100,0,10,1,0,0,8,0,28,1,688,158,0,6,0,1464897715,5386,2570,0,570,5,202,0,3,4,4,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,4,570,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,527,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,496,15,0,0,438,149,571,108,664,246,990,29412,11,684,150,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,476,108,0,357,23653,0,2016-06-02T20:02:01.015Z,133,0,0,1400,180,12,570,7,3,0,65532,0,5,0,95,36,0,0,9,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9385,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,143,0,100,0,10,1,0,0,8,0,28,1,688,157,0,6,0,1464897721,5386,2570,0,570,5,202,0,3,4,9,80,10,1347,960,0,0,3840,20993,143,50,143,143,7200,600,0,9,570,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,532,0,133,0,0,24605,32417,11,2015,0,0,1400,0,0,0,0,0,496,16,0,0,438,149,571,107,664,246,990,29412,11,684,149,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,476,107,0,101,23659,0,2016-06-02T20:02:06.375Z,133,0,0,1400,180,12,570,7,3,0,65532,0,5,0,95,36,0,0,15,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14741,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,142,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464897726,5386,2570,0,570,5,202,0,3,4,15,80,10,1347,960,0,0,3840,20993,142,50,143,143,7200,600,0,15,570,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,538,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,16,0,0,438,149,570,106,664,246,990,29412,11,684,147,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,106,0,357,23664,0,2016-06-02T20:02:12.050Z,132,0,0,1400,180,12,570,7,3,0,65532,0,5,0,95,36,0,0,20,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20413,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464897732,5386,2570,0,570,5,202,0,3,4,20,80,10,1347,960,0,0,3840,20993,140,50,143,143,7200,600,0,20,570,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,543,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,17,0,0,436,149,570,105,664,246,990,29412,11,684,146,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,105,0,357,23670,0,2016-06-02T20:02:17.411Z,132,0,0,1400,180,12,570,7,3,0,65532,0,5,0,95,36,0,0,26,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25770,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464897737,5386,2570,0,570,5,202,0,3,4,26,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,26,570,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,549,0,132,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,496,17,0,0,438,138,566,103,664,246,990,29412,11,680,139,0,32768,1028,0,0,1458,0,528,136,0,562,566,0,0,476,103,0,357,23675,0,2016-06-02T20:02:23.091Z,132,0,0,1400,180,12,570,6,3,0,65530,0,5,0,95,36,0,0,1,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1443,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,27,1,686,157,0,6,0,1464897743,5386,2570,0,562,5,202,0,3,4,1,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,1,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,554,0,133,0,0,24605,32439,11,2015,0,0,1400,0,0,0,0,0,496,17,0,0,438,138,563,103,664,246,990,29412,11,680,144,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,103,0,357,23681,0,2016-06-02T20:02:28.456Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,36,0,0,7,363,32813,7200,2016,0,1200,42,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6804,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,27,1,686,157,0,6,0,1464897748,5386,2570,0,562,5,202,0,3,4,7,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,7,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,560,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,16,0,0,436,138,563,102,664,246,990,29412,11,680,143,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,102,0,357,23686,0,2016-06-02T20:02:34.123Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,36,0,0,12,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12469,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,135,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464897754,5386,2570,0,562,5,202,0,3,4,12,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,12,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,565,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,438,138,562,101,664,246,990,29412,11,680,143,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,101,0,357,23692,0,2016-06-02T20:02:39.512Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,36,0,0,18,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17854,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464897759,5386,2570,0,562,5,202,0,3,4,18,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,18,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,571,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,496,17,0,0,436,138,562,101,664,246,990,29412,11,680,142,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,101,0,101,23697,0,2016-06-02T20:02:45.198Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,36,0,0,23,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23537,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464897765,5386,2570,0,562,5,202,0,3,4,23,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,23,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,772,0,133,0,0,24605,32461,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,138,562,101,664,246,990,29412,11,680,142,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,101,0,357,23703,0,2016-06-02T20:02:50.557Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,36,0,0,29,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28892,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464897770,5386,2570,0,562,5,202,0,3,4,29,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,29,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,778,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,138,562,100,664,246,990,29412,11,680,142,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,100,0,357,23708,0,2016-06-02T20:02:56.211Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,36,0,0,4,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34543,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464897776,5386,2570,0,562,5,202,0,3,4,34,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,4,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,783,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,17,0,0,436,138,562,100,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,100,0,101,23714,0,2016-06-02T20:03:01.603Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,36,0,0,10,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39931,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464897781,5386,2570,0,562,5,202,0,3,4,40,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,10,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,789,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,496,16,0,0,436,138,562,100,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,100,0,357,23719,0,2016-06-02T20:03:07.211Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,37,0,0,15,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45536,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464897787,5386,2570,0,562,5,202,0,3,4,45,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,15,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,794,0,133,0,0,24605,32483,11,2015,0,0,1400,0,0,0,0,0,496,17,0,0,436,138,562,99,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,99,0,357,23725,0,2016-06-02T20:03:12.579Z,132,0,0,1400,180,12,560,6,0,0,65530,0,5,0,95,37,0,0,21,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50901,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464897792,5386,2570,0,562,5,202,0,3,4,51,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,21,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,800,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,16,0,0,436,138,561,99,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,99,0,357,23730,0,2016-06-02T20:03:18.260Z,132,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,37,0,0,26,363,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56579,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,26,1,686,156,0,6,0,1464897798,5386,2570,0,562,5,202,0,3,4,56,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,26,562,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,806,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,18,0,0,436,131,582,99,664,246,990,29412,11,680,140,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,99,0,357,23736,0,2016-06-02T20:03:23.919Z,132,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,37,0,0,2,350,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2231,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,684,157,0,6,0,1464897803,5386,2570,0,584,5,202,0,3,4,2,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,2,584,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,811,0,132,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,496,18,0,0,436,131,582,99,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,99,0,357,23742,0,2016-06-02T20:03:29.281Z,132,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,37,0,0,8,350,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7588,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,684,157,0,6,0,1464897809,5386,2570,0,584,5,202,0,3,4,8,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,8,584,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,817,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,497,18,0,0,436,131,582,99,664,246,990,29412,11,680,140,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,99,0,101,23747,0,2016-06-02T20:03:34.936Z,132,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,37,0,0,13,350,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13240,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,684,157,0,6,0,1464897814,5386,2570,0,584,5,202,0,3,4,13,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,13,584,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,822,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,497,18,0,0,436,131,582,99,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,99,0,101,23753,0,2016-06-02T20:03:40.299Z,132,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,37,0,0,19,350,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18600,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,684,156,0,6,0,1464897820,5386,2570,0,584,5,202,0,3,4,19,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,19,584,100,0,0,1795,1458,146,300,0,18624,0,131,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
