MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,7728,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,499,22,496,37,0,0,417,22,627,25,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39464,0,2016-06-06T23:30:32.901Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32733,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21073,3600,526,65516,900,0,0,0,0,2016-07-07T07:30:48Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465255832,26370,6572,0,524,5,202,0,3,2,32723,80,10,1347,960,36808,0,3840,20993,34,50,136,143,7200,600,0,32733,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7731,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,499,15,497,36,0,0,416,22,628,23,658,268,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,23,0,101,39467,0,2016-06-06T23:30:35.901Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32736,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24071,3600,526,65509,900,0,0,0,0,2016-07-07T07:30:51Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255835,26370,6572,0,524,5,202,0,3,2,32726,80,10,1347,960,36811,0,3840,20993,31,50,136,143,7200,600,0,32736,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7734,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,499,22,497,36,0,0,416,22,627,25,658,268,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39470,0,2016-06-06T23:30:38.905Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32739,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27073,3600,526,65515,900,0,0,0,0,2016-07-07T07:30:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255838,26370,6572,0,524,5,202,0,3,2,32729,80,10,1347,960,36814,0,3840,20993,34,50,136,143,7200,600,0,32739,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7737,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,499,5,497,34,0,0,416,22,628,23,658,268,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,23,0,357,39473,0,2016-06-06T23:30:41.922Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32742,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30089,3600,526,65504,900,0,0,0,0,2016-07-07T07:30:57Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255841,26370,6572,0,524,5,202,0,3,2,32732,80,10,1347,960,36817,0,3840,20993,31,50,136,143,7200,600,0,32742,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7936,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,499,12,497,34,0,0,417,22,627,25,658,269,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,39476,0,2016-06-06T23:30:44.911Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32745,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33076,3600,526,65504,900,0,0,0,0,2016-07-07T07:31:00Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255844,26370,6572,0,524,5,202,0,3,2,32735,80,10,1347,960,36820,0,3840,20993,34,50,136,143,7200,600,0,32745,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7939,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,499,22,497,36,0,0,417,22,627,26,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39480,0,2016-06-06T23:30:47.961Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32749,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36124,3600,526,65516,900,0,0,0,0,2016-07-07T07:31:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,1,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255847,26370,6572,0,524,5,202,0,3,2,32739,80,10,1347,960,36823,0,3840,20993,35,50,136,143,7200,600,0,32748,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7942,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,499,17,496,36,0,0,416,22,627,26,658,268,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39482,0,2016-06-06T23:30:50.921Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32751,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39083,3600,526,65511,900,0,0,0,0,2016-07-07T07:31:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255850,26370,6572,0,524,5,202,0,3,2,32741,80,10,1347,960,36826,0,3840,20993,35,50,136,143,7200,600,0,32751,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7945,0,137,0,0,24605,29865,11,2015,0,0,1400,0,0,0,499,21,496,36,0,0,416,22,627,26,658,268,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39486,0,2016-06-06T23:30:53.971Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32755,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42131,3600,526,65516,900,0,0,0,0,2016-07-07T07:31:09Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255853,26370,6572,0,524,5,202,0,3,2,32745,80,10,1347,960,36829,0,3840,20993,35,50,136,143,7200,600,0,32755,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7948,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,499,11,497,34,0,0,417,22,626,28,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,39489,0,2016-06-06T23:30:56.974Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32758,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45132,3600,526,65508,900,0,0,0,0,2016-07-07T07:31:12Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465255856,26370,6572,0,524,5,202,0,3,2,32748,80,10,1347,960,36832,0,3840,20993,38,50,136,143,7200,600,0,32758,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7951,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,499,22,497,37,0,0,417,22,628,24,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,24,0,357,39491,0,2016-06-06T23:30:59.940Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32760,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48096,3600,526,65514,900,0,0,0,0,2016-07-07T07:31:15Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255859,26370,6572,0,524,5,202,0,3,2,32750,80,10,1347,960,36835,0,3840,20993,32,50,136,143,7200,600,0,32760,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7954,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,499,12,497,34,0,0,417,22,625,30,658,268,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,30,0,357,39494,0,2016-06-06T23:31:02.946Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32763,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51101,3600,526,65505,900,0,0,0,0,2016-07-07T07:31:18Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255862,26370,6572,0,524,5,202,0,3,2,32753,80,10,1347,960,36838,0,3840,20993,41,50,136,143,7200,600,0,32763,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
