MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,4098,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,483,38,0,0,398,1,554,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,554,0,0,476,11,0,357,46068,0,2016-06-03T02:15:48.104Z,130,0,0,1400,180,12,554,0,0,0,65522,0,5,0,95,76,0,0,3,341,32813,6962,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2327,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920148,26370,6572,0,558,5,202,0,3,10,3,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,3,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4102,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,32,483,38,0,0,398,1,554,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,553,0,0,476,11,0,101,46072,0,2016-06-03T02:15:52.511Z,130,0,0,1400,180,12,554,0,0,0,65522,0,5,0,95,76,0,0,7,341,32813,6962,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6731,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920152,26370,6572,0,558,5,202,0,3,10,7,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,7,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4106,0,130,0,0,24605,30259,11,2015,0,0,1400,0,0,0,0,33,483,38,0,0,398,1,553,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,553,0,0,476,11,0,101,46077,0,2016-06-03T02:15:56.910Z,130,0,0,1400,180,12,554,0,0,0,65522,0,5,0,95,76,0,0,12,341,32813,6962,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11128,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920156,26370,6572,0,558,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,12,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4111,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,483,38,0,0,398,1,554,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,553,0,0,476,11,0,101,46081,0,2016-06-03T02:16:01.314Z,130,0,0,1400,180,12,554,0,0,0,65522,0,5,0,95,76,0,0,16,341,32813,6962,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15532,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920161,26370,6572,0,558,5,202,0,3,10,16,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,16,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4115,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,482,39,0,0,398,1,553,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,553,0,0,476,11,0,357,46085,0,2016-06-03T02:16:05.711Z,130,0,0,1400,180,12,552,0,0,0,65522,0,5,0,95,76,0,0,20,341,32813,6962,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19924,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,154,0,6,0,1464920165,26370,6572,0,558,5,202,0,3,10,20,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,20,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4120,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,482,38,0,0,399,1,553,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,553,0,0,476,11,0,357,46090,0,2016-06-03T02:16:10.077Z,130,0,0,1400,180,12,552,0,0,0,65522,0,5,0,95,76,0,0,25,341,32813,6962,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24288,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920170,26370,6572,0,558,5,202,0,3,10,25,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,25,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4124,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,32,482,39,0,0,399,1,559,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,11,0,101,46094,0,2016-06-03T02:16:14.467Z,130,0,0,1400,180,12,560,0,3,0,65522,0,5,0,95,76,0,0,29,337,32813,6962,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28675,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920174,26370,6572,0,558,5,202,0,3,10,29,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,29,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4128,0,130,0,0,24605,30280,11,2015,0,0,1400,0,0,0,0,31,482,39,0,0,399,1,559,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,11,0,357,46098,0,2016-06-03T02:16:18.837Z,130,0,0,1400,180,12,560,0,3,0,65522,0,5,0,95,76,0,0,33,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33044,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,152,0,6,0,1464920178,26370,6572,0,558,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,33,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4133,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,482,38,0,0,399,14,559,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,11,0,101,46103,0,2016-06-03T02:16:23.206Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,1,337,32813,6962,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37409,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920183,26370,6572,0,558,5,202,0,3,10,38,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,1,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4137,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,482,39,0,0,399,14,559,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,11,0,357,46107,0,2016-06-03T02:16:27.601Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,5,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41803,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920187,26370,6572,0,558,5,202,0,3,10,42,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,5,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4142,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,482,39,0,0,399,14,559,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,11,0,357,46112,0,2016-06-03T02:16:32.112Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,10,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46310,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,154,0,6,0,1464920192,26370,6572,0,558,5,202,0,3,10,47,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,10,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4146,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,31,482,39,0,0,400,14,558,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,11,0,357,46116,0,2016-06-03T02:16:36.481Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,14,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50678,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,154,0,6,0,1464920196,26370,6572,0,558,5,202,0,3,10,51,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,14,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
