MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,14863,0,131,0,0,24605,20490,11,2015,0,0,1400,0,0,0,2,0,498,16,0,0,439,145,594,112,664,245,990,29412,11,692,153,0,32768,1027,0,0,1458,0,528,136,0,594,594,0,0,476,112,0,357,16218,0,2016-06-02T17:55:57.918Z,131,0,0,1400,180,12,594,7,0,0,65534,0,5,0,95,18,0,0,24,341,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33032,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,26,1,694,154,0,6,0,1464890157,5386,2570,0,594,5,202,0,3,2,164,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,24,594,100,0,0,1795,1458,146,300,0,18624,0,145,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,14869,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,2,0,498,16,0,0,438,145,594,112,664,245,990,29412,11,692,152,0,32768,1027,0,0,1458,0,528,136,0,594,594,0,0,476,112,0,357,16224,0,2016-06-02T17:56:03.569Z,131,0,0,1400,180,12,594,7,0,0,65534,0,5,0,95,18,0,0,0,341,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38681,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,26,1,694,154,0,6,0,1464890163,5386,2570,0,594,5,202,0,3,2,170,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,0,594,100,0,0,1795,1458,146,300,0,18624,0,145,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,14874,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,500,15,0,0,438,145,594,112,664,245,990,29412,11,692,153,0,32768,1027,0,0,1458,0,528,136,0,594,594,0,0,476,112,0,357,16229,0,2016-06-02T17:56:08.940Z,131,0,0,1400,180,12,594,7,0,0,65534,0,5,0,95,18,0,0,5,341,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44048,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,26,1,694,156,0,6,0,1464890168,5386,2570,0,594,5,202,0,3,2,175,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,5,594,100,0,0,1795,1458,146,300,0,18624,0,145,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,14880,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,148,609,105,664,245,990,29412,11,692,124,0,32768,1027,0,0,1458,0,528,136,0,602,609,0,0,476,105,0,101,16235,0,2016-06-02T17:56:14.589Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,18,0,0,11,336,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,770,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,25,1,694,154,0,6,0,1464890174,5386,2570,0,602,5,202,0,3,2,1,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,11,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,14885,0,132,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,148,607,111,664,245,990,29412,11,692,160,0,32768,1028,0,0,1458,0,528,136,0,602,607,0,0,476,111,0,357,16240,0,2016-06-02T17:56:19.973Z,131,0,0,1400,180,12,598,7,3,0,65534,0,5,0,95,18,0,0,16,336,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6147,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,26,1,694,154,0,6,0,1464890179,5386,2570,0,602,5,202,0,3,2,6,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,16,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,14891,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,438,148,606,111,664,245,990,29412,11,692,156,0,32768,1027,0,0,1458,0,528,136,0,602,607,0,0,476,111,0,101,16246,0,2016-06-02T17:56:25.657Z,131,0,0,1400,180,12,610,7,3,0,65534,0,5,0,95,18,0,0,22,332,32813,7200,2016,0,1200,41,710,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11827,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,26,1,694,154,0,6,0,1464890185,5386,2570,0,602,5,202,0,3,2,12,80,10,1347,960,0,0,3840,20993,145,50,143,143,7200,600,0,22,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,14897,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,438,148,602,113,664,245,990,29412,11,692,154,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,113,0,357,16251,0,2016-06-02T17:56:31.026Z,131,0,0,1400,180,12,602,7,0,0,65534,0,5,0,95,18,0,0,27,337,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17193,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,27,1,694,156,0,6,0,1464890191,5386,2570,0,602,5,202,0,3,2,17,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,27,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,14902,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,438,148,602,114,664,245,990,29412,11,692,155,0,32768,1027,0,0,1458,0,528,136,0,602,602,0,0,476,114,0,357,16257,0,2016-06-02T17:56:36.709Z,131,0,0,1400,180,12,602,7,0,0,65534,0,5,0,95,18,0,0,3,337,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22874,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,27,1,694,154,0,6,0,1464890196,5386,2570,0,602,5,202,0,3,2,23,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,3,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15104,0,132,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,148,602,114,664,245,990,29412,11,692,155,0,32768,1027,0,0,1458,0,528,136,0,602,602,0,0,476,114,0,101,16262,0,2016-06-02T17:56:42.080Z,131,0,0,1400,180,12,602,7,0,0,65534,0,5,0,95,18,0,0,8,337,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28242,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,27,1,694,154,0,6,0,1464890202,5386,2570,0,602,5,202,0,3,2,28,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,8,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15109,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,148,602,115,664,245,990,29412,11,692,156,0,32768,1027,0,0,1458,0,528,136,0,602,602,0,0,476,115,0,101,16268,0,2016-06-02T17:56:47.734Z,131,0,0,1400,180,12,602,7,0,0,65534,0,5,0,95,18,0,0,14,337,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33893,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,27,1,694,154,0,6,0,1464890207,5386,2570,0,602,5,202,0,3,2,34,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,14,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15115,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,148,603,116,664,245,990,29412,11,692,157,0,32768,1027,0,0,1458,0,528,136,0,602,603,0,0,476,116,0,357,16273,0,2016-06-02T17:56:53.100Z,131,0,0,1400,180,12,602,7,0,0,65534,0,5,0,95,18,0,0,19,337,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39255,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890213,5386,2570,0,602,5,202,0,3,2,39,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,19,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15120,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,15,0,0,438,148,603,116,664,245,990,29412,11,692,157,0,32768,1027,0,0,1458,0,528,136,0,602,603,0,0,476,116,0,357,16279,0,2016-06-02T17:56:58.730Z,131,0,0,1400,180,12,602,7,0,0,65534,0,5,0,95,18,0,0,25,337,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44882,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,28,1,694,156,0,6,0,1464890218,5386,2570,0,602,5,202,0,3,2,45,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,25,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
