MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,1810,0,130,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,417,123,595,97,664,244,990,29412,11,696,137,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,97,0,357,13162,0,2016-06-02T17:05:00.570Z,129,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,9,0,0,28,336,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28465,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887100,5386,2570,0,596,5,202,0,3,1,28,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,28,596,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1815,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,417,123,595,97,664,244,990,29412,11,696,138,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,97,0,101,13168,0,2016-06-02T17:05:05.940Z,129,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,9,0,0,4,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33832,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887105,5386,2570,0,596,5,202,0,3,1,34,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,4,596,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1821,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,417,123,595,98,664,244,990,29412,11,696,138,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,98,0,357,13173,0,2016-06-02T17:05:11.616Z,129,0,0,1400,180,12,596,6,3,0,65532,0,5,0,95,9,0,0,9,336,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39505,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887111,5386,2570,0,596,5,202,0,3,1,39,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,9,596,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1827,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,417,123,595,99,664,244,990,29412,11,696,140,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,99,0,357,13179,0,2016-06-02T17:05:16.975Z,129,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,9,0,0,15,336,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44860,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887116,5386,2570,0,596,5,202,0,3,1,45,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,15,596,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1832,0,130,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,0,485,18,0,0,417,123,595,99,664,244,990,29412,11,696,140,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,99,0,357,13184,0,2016-06-02T17:05:22.655Z,129,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,9,0,0,20,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50537,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887122,5386,2570,0,596,5,202,0,3,1,50,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,20,596,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1838,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,485,20,0,0,419,123,595,100,664,244,990,29412,11,696,140,0,32768,1027,0,0,1458,0,528,136,0,596,596,0,0,476,100,0,357,13190,0,2016-06-02T17:05:28.025Z,129,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,9,0,0,26,336,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55904,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887128,5386,2570,0,596,5,202,0,3,1,56,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,26,596,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1843,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,419,130,581,99,664,244,990,29412,11,698,140,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,99,0,357,13196,0,2016-06-02T17:05:33.704Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,2,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1588,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887133,5386,2570,0,578,5,202,0,3,1,2,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,2,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1849,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,486,18,0,0,417,130,581,100,664,244,990,29412,11,698,140,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,100,0,357,13201,0,2016-06-02T17:05:39.067Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,7,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6947,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,700,152,0,6,0,1464887139,5386,2570,0,578,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,7,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2050,0,129,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,0,485,18,0,0,419,130,581,100,664,244,990,29412,11,698,140,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,100,0,357,13207,0,2016-06-02T17:05:44.733Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,13,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12611,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464887144,5386,2570,0,578,5,202,0,3,1,13,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,13,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2056,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,485,17,0,0,417,130,581,99,664,244,990,29412,11,698,140,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,99,0,357,13212,0,2016-06-02T17:05:50.398Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,18,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18272,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464887150,5386,2570,0,578,5,202,0,3,1,18,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,18,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
