MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1539,9002,0,130,0,0,24605,24611,11,2015,0,0,1400,0,0,0,0,43,554,40,0,0,466,1,416,1,580,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,101,54576,0,2016-06-05T03:35:27.208Z,130,0,0,1400,180,12,416,0,0,0,65516,0,5,0,95,3,0,0,29,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28067,3600,526,1,900,0,0,0,0,2016-07-06T03:35:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097727,26370,6572,0,416,5,202,0,3,0,29,80,10,1347,960,4265,0,3840,20993,1,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9006,0,130,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,466,1,416,1,580,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54580,0,2016-06-05T03:35:31.493Z,130,0,0,1400,180,12,416,0,0,0,65516,0,5,0,95,3,0,0,33,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32349,3600,526,2,900,0,0,0,0,2016-07-06T03:35:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097731,26370,6572,0,416,5,202,0,3,0,33,80,10,1347,960,4265,0,3840,20993,1,50,135,143,7200,600,0,33,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9010,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,466,1,416,1,580,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,101,54584,0,2016-06-05T03:35:35.187Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,1,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36041,3600,526,2,900,0,0,0,0,2016-07-06T03:35:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097735,26370,6572,0,416,5,202,0,3,0,37,80,10,1347,960,4265,0,3840,20993,1,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9014,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,466,1,416,1,580,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54588,0,2016-06-05T03:35:39.187Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,5,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40038,3600,526,1,900,0,0,0,0,2016-07-06T03:35:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097739,26370,6572,0,416,5,202,0,3,0,41,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9018,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,466,1,416,1,580,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54592,0,2016-06-05T03:35:43.217Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,9,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44067,3600,526,2,900,0,0,0,0,2016-07-06T03:35:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097743,26370,6572,0,416,5,202,0,3,0,45,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9218,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,466,1,415,1,580,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,101,54596,0,2016-06-05T03:35:47.218Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,13,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48065,3600,526,2,900,0,0,0,0,2016-07-06T03:36:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097747,26370,6572,0,416,5,202,0,3,0,49,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9222,0,130,0,0,24605,31625,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,466,1,416,1,580,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54600,0,2016-06-05T03:35:51.245Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,17,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52091,3600,526,1,900,0,0,0,0,2016-07-06T03:36:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,562,153,0,23,0,1465097751,26370,6572,0,416,5,202,0,3,0,53,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9226,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,467,1,416,1,580,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54604,0,2016-06-05T03:35:55.189Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,21,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56033,3600,526,2,900,0,0,0,0,2016-07-06T03:36:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097755,26370,6572,0,416,5,202,0,3,0,57,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9230,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,467,1,416,1,580,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54608,0,2016-06-05T03:35:59.348Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,25,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60189,3600,526,3,900,0,0,0,0,2016-07-06T03:36:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097759,26370,6572,0,416,5,202,0,3,0,61,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9234,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,467,1,416,1,580,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,101,54612,0,2016-06-05T03:36:03.221Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,29,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64059,3600,526,2,900,0,0,0,0,2016-07-06T03:36:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097763,26370,6572,0,416,5,202,0,3,0,65,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9238,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,554,40,0,0,467,1,416,1,580,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54616,0,2016-06-05T03:36:07.208Z,130,0,0,1400,180,12,414,40,0,0,65516,0,5,0,95,3,0,0,3,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2508,3600,526,1,900,0,0,0,0,2016-07-06T03:36:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097767,26370,6572,0,416,5,202,0,3,0,69,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9242,0,131,0,0,24605,24612,11,2015,0,0,1400,0,0,0,1,43,554,40,0,0,466,1,416,1,580,293,990,29412,0,11,542,38,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54620,0,2016-06-05T03:36:11.498Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,7,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6796,3600,526,1,900,0,0,0,0,2016-07-06T03:36:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097771,26370,6572,0,416,5,202,0,3,0,73,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9246,0,130,0,0,24605,32836,11,2015,0,0,1400,0,0,0,1,43,554,41,0,0,467,1,416,1,580,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54624,0,2016-06-05T03:36:15.194Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,11,431,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10489,3600,526,2,900,0,0,0,0,2016-07-06T03:36:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,153,0,23,0,1465097775,26370,6572,0,416,5,202,0,3,0,77,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9250,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,41,554,40,0,0,466,1,416,1,580,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54628,0,2016-06-05T03:36:19.209Z,130,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,3,0,0,15,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14502,3600,526,1,900,0,0,0,0,2016-07-06T03:36:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,562,154,0,23,0,1465097779,26370,6572,0,416,5,202,0,3,0,81,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9254,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,554,42,0,0,466,1,520,0,566,293,990,29412,0,11,566,40,0,32768,0,0,0,0,0,528,136,0,566,521,0,0,479,0,0,101,54632,0,2016-06-05T03:36:23.217Z,130,0,0,1400,180,12,566,1,0,0,65516,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-06T03:36:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19395,0,0,8,0,0,19389,566,154,0,23,0,1465097783,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9258,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,554,42,0,0,466,1,578,0,578,293,990,29412,0,11,578,41,0,32768,0,0,0,0,0,528,136,0,578,578,0,0,479,0,0,357,54636,0,2016-06-05T03:36:27.211Z,130,0,0,1400,180,12,578,1,0,0,65516,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T03:36:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15403,0,0,8,0,0,15398,578,153,0,23,0,1465097787,26370,6572,0,578,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9262,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,41,554,42,0,0,465,1,578,0,576,293,990,29412,0,11,576,41,0,32768,0,0,0,0,0,528,136,0,578,578,0,0,479,0,0,357,54640,0,2016-06-05T03:36:31.493Z,130,0,0,1400,180,12,578,1,0,0,65516,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,1,900,0,0,0,0,2016-07-06T03:36:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11124,0,0,8,0,0,11118,578,153,0,23,0,1465097791,26370,6572,0,578,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9266,0,130,0,0,24605,31669,11,2015,0,0,1400,0,0,0,0,42,554,43,0,0,465,1,578,0,578,293,990,29412,0,11,578,40,0,32768,0,0,0,0,0,528,136,0,578,578,0,0,479,0,0,101,54644,0,2016-06-05T03:36:35.186Z,130,0,0,1400,180,12,578,1,0,0,65516,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T03:36:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7432,0,0,8,0,0,7427,578,153,0,23,0,1465097795,26370,6572,0,578,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9271,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,554,43,0,0,464,1,578,0,578,293,990,29412,0,11,578,40,0,32768,0,0,0,0,0,528,136,0,578,578,0,0,479,0,0,357,54650,0,2016-06-05T03:36:40.702Z,130,0,0,1400,180,12,578,1,0,0,65516,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-06T03:36:55Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1919,0,0,8,0,0,1914,578,153,0,23,0,1465097800,26370,6572,0,578,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,9274,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,554,41,0,0,464,1,577,0,576,293,990,29412,0,11,570,39,0,32768,1,0,0,0,0,528,136,0,578,577,0,0,479,0,0,101,54652,0,2016-06-05T03:36:43.211Z,130,0,0,1400,180,12,570,1,0,0,65530,0,5,0,95,3,0,0,1,316,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,1092,3600,524,0,900,0,0,0,0,2016-07-06T03:36:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,576,153,0,23,0,1465097803,26370,6572,0,578,5,202,0,3,0,1,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,9474,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,554,42,0,0,464,1,301,0,576,293,990,29412,0,11,506,39,0,32768,1540,0,0,0,0,784,136,0,150,302,0,0,479,0,0,357,54656,0,2016-06-05T03:36:47.209Z,130,0,0,1400,180,12,344,0,6,0,65466,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,412,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3487,3600,526,2,900,0,0,0,0,2016-07-06T03:37:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,576,153,0,23,0,1465097807,26370,6572,0,150,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9478,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,554,40,0,0,464,1,416,1,576,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54660,0,2016-06-05T03:36:51.492Z,130,0,0,1400,180,12,416,0,3,0,65520,0,5,0,95,3,0,0,4,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3240,3600,526,0,900,0,0,0,0,2016-07-06T03:37:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097811,26370,6572,0,416,5,202,0,3,0,4,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9482,0,130,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,44,554,40,0,0,464,1,416,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54664,0,2016-06-05T03:36:55.187Z,130,0,0,1400,180,12,416,0,3,0,65520,0,5,0,95,3,0,0,8,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6931,3600,526,0,900,0,0,0,0,2016-07-06T03:37:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097815,26370,6572,0,416,5,202,0,3,0,8,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9486,0,129,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,465,1,416,1,576,294,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54668,0,2016-06-05T03:36:59.187Z,130,0,0,1400,180,12,416,0,3,0,65520,0,5,0,95,3,0,0,12,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10929,3600,526,1,900,0,0,0,0,2016-07-06T03:37:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,154,0,23,0,1465097819,26370,6572,0,416,5,202,0,3,0,12,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9490,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,554,40,0,0,465,1,415,1,576,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,101,54672,0,2016-06-05T03:37:03.188Z,130,0,0,1400,180,12,416,0,3,0,65520,0,5,0,95,3,0,0,16,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14928,3600,526,0,900,0,0,0,0,2016-07-06T03:37:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097823,26370,6572,0,416,5,202,0,3,0,16,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
