MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,14139,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,126,15,483,36,0,0,408,77,646,36,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,36,0,357,22731,0,2016-06-03T18:55:45.398Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,25,0,0,8270,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12257,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980145,26370,6572,0,608,5,202,0,3,3,8270,80,10,1347,960,6746,0,3840,20993,49,50,136,143,7200,600,0,8270,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14340,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,126,0,483,31,0,0,408,77,642,37,670,245,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,37,0,357,22736,0,2016-06-03T18:55:49.781Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8275,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16637,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980149,26370,6572,0,608,5,202,0,3,3,8275,80,10,1347,960,6750,0,3840,20993,50,50,136,143,7200,600,0,8275,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14344,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,126,6,483,33,0,0,408,77,641,37,670,244,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,37,0,357,22740,0,2016-06-03T18:55:54.195Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8279,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21049,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980154,26370,6572,0,608,5,202,0,3,3,8279,80,10,1347,960,6755,0,3840,20993,50,50,136,143,7200,600,0,8279,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14349,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,126,10,483,34,0,0,408,77,640,34,670,245,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,34,0,357,22745,0,2016-06-03T18:55:58.602Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8284,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25455,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980158,26370,6572,0,608,5,202,0,3,3,8284,80,10,1347,960,6759,0,3840,20993,46,50,136,143,7200,600,0,8284,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14353,0,137,0,0,24605,28791,11,2015,0,0,1400,0,0,0,126,12,483,35,0,0,408,77,639,33,670,244,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,33,0,101,22749,0,2016-06-03T18:56:02.979Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8288,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29828,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980162,26370,6572,0,608,5,202,0,3,3,8288,80,10,1347,960,6763,0,3840,20993,45,50,136,143,7200,600,0,8288,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14357,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,126,11,483,35,0,0,408,77,639,34,670,245,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,34,0,357,22753,0,2016-06-03T18:56:07.369Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8292,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34217,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980167,26370,6572,0,608,5,202,0,3,3,8292,80,10,1347,960,6768,0,3840,20993,46,50,136,143,7200,600,0,8292,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14362,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,126,11,483,34,0,0,408,77,639,37,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,37,0,101,22758,0,2016-06-03T18:56:11.781Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8297,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38625,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980171,26370,6572,0,608,5,202,0,3,3,8297,80,10,1347,960,6772,0,3840,20993,50,50,136,143,7200,600,0,8297,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14366,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,126,2,483,34,0,0,409,77,637,34,670,244,990,29412,11,664,98,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,34,0,101,22762,0,2016-06-03T18:56:16.182Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,25,0,0,8301,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43024,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464980176,26370,6572,0,608,5,202,0,3,3,8301,80,10,1347,960,6777,0,3840,20993,46,50,136,143,7200,600,0,8301,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14371,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,126,2,483,33,0,0,408,77,631,38,670,244,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,38,0,101,22767,0,2016-06-03T18:56:20.559Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,25,0,0,8306,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47400,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980180,26370,6572,0,608,5,202,0,3,3,8306,80,10,1347,960,6781,0,3840,20993,52,50,136,143,7200,600,0,8306,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14375,0,137,0,0,24605,28813,11,2015,0,0,1400,0,0,0,126,11,483,34,0,0,408,77,635,39,670,245,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,39,0,101,22771,0,2016-06-03T18:56:24.936Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,8310,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51772,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980184,26370,6572,0,608,5,202,0,3,3,8310,80,10,1347,960,6785,0,3840,20993,53,50,136,143,7200,600,0,8310,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14379,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,126,0,483,32,0,0,408,77,634,35,670,244,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,36,0,357,22775,0,2016-06-03T18:56:29.328Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,25,0,0,8314,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56163,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980189,26370,6572,0,608,5,202,0,3,3,8314,80,10,1347,960,6790,0,3840,20993,49,50,136,143,7200,600,0,8314,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
