MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1032,5138,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,470,25,0,0,399,94,645,72,670,238,990,29412,11,686,116,0,32768,771,0,0,1458,0,528,136,0,630,645,0,0,477,72,0,357,9797,0,2016-06-03T15:20:03.574Z,144,0,0,1400,180,12,640,4,3,0,65530,0,5,0,95,6,0,0,67,344,32813,6042,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,535,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,692,172,0,16,0,1464967203,26370,6572,0,630,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,67,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5142,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,470,25,0,0,399,94,638,74,670,237,990,29412,11,686,115,0,32768,772,0,0,1458,0,528,136,0,630,638,0,0,477,74,0,101,9801,0,2016-06-03T15:20:07.966Z,144,0,0,1400,180,12,638,4,3,0,65530,0,5,0,95,6,0,0,71,347,32813,6037,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4924,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,692,172,0,16,0,1464967207,26370,6572,0,630,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,71,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5147,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,470,24,0,0,399,94,633,74,670,237,990,29412,11,686,115,0,32768,771,0,0,1458,0,528,136,0,630,633,0,0,477,74,0,101,9806,0,2016-06-03T15:20:12.351Z,144,0,0,1400,180,12,632,4,3,0,65530,0,5,0,95,6,0,0,76,348,32813,6033,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9307,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,692,172,0,16,0,1464967212,26370,6572,0,630,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,76,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5151,0,144,0,0,24605,24596,11,2015,0,0,1400,0,0,0,1,0,471,24,0,0,399,94,633,74,670,237,990,29412,11,686,115,0,32768,771,0,0,1458,0,528,136,0,630,633,0,0,477,74,0,357,9810,0,2016-06-03T15:20:16.756Z,143,0,0,1400,180,12,632,4,3,0,65530,0,5,0,95,6,0,0,80,348,32813,6028,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13710,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,692,172,0,16,0,1464967216,26370,6572,0,630,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,80,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5155,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,1,0,470,24,0,0,398,94,632,75,670,238,990,29412,11,686,116,0,32768,771,0,0,1458,0,528,136,0,630,632,0,0,477,75,0,357,9814,0,2016-06-03T15:20:21.160Z,143,0,0,1400,180,12,634,4,3,0,65530,0,5,0,95,6,0,0,84,348,32813,6024,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18111,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,692,172,0,16,0,1464967221,26370,6572,0,630,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,84,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5160,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,470,22,0,0,398,94,634,76,670,238,990,29412,11,686,118,0,32768,771,0,0,1458,0,528,136,0,630,634,0,0,477,76,0,357,9819,0,2016-06-03T15:20:25.530Z,143,0,0,1400,180,12,632,4,0,0,65530,0,5,0,95,6,0,0,89,350,32813,6020,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22478,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,692,172,0,16,0,1464967225,26370,6572,0,630,5,202,0,3,0,89,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,89,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5164,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,471,25,0,0,399,94,642,71,670,238,990,29412,11,686,113,0,32768,772,0,0,1458,0,528,136,0,630,642,0,0,477,71,0,357,9823,0,2016-06-03T15:20:30.175Z,144,0,0,1400,180,12,640,4,3,0,65530,0,5,0,95,6,0,0,93,345,32813,6015,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27122,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,692,172,0,16,0,1464967230,26370,6572,0,630,5,202,0,3,0,93,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,93,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5169,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,471,25,0,0,399,94,633,73,670,237,990,29412,11,686,113,0,32768,771,0,0,1458,0,528,136,0,630,633,0,0,477,73,0,357,9828,0,2016-06-03T15:20:34.568Z,144,0,0,1400,180,12,634,4,3,0,65530,0,5,0,95,6,0,0,98,348,32813,6011,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31512,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,692,170,0,16,0,1464967234,26370,6572,0,630,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,98,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5173,0,143,0,0,24605,24596,11,2015,0,0,1400,0,0,0,1,0,471,25,0,0,399,94,630,71,670,237,990,29412,11,686,112,0,32768,771,0,0,1458,0,528,136,0,630,630,0,0,477,71,0,357,9832,0,2016-06-03T15:20:38.964Z,143,0,0,1400,180,12,628,4,3,0,65530,0,5,0,95,6,0,0,102,348,32813,6006,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35905,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,692,170,0,16,0,1464967238,26370,6572,0,630,5,202,0,3,0,102,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,102,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5178,0,143,0,0,24605,32804,11,2015,0,0,1400,0,0,0,1,0,471,25,0,0,399,94,627,71,670,238,990,29412,11,686,111,0,32768,771,0,0,1458,0,528,136,0,630,627,0,0,477,71,0,357,9837,0,2016-06-03T15:20:43.383Z,142,0,0,1400,180,12,628,4,3,0,65530,0,5,0,95,6,0,0,107,348,32813,6002,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40321,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,692,170,0,16,0,1464967243,26370,6572,0,630,5,202,0,3,0,107,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,107,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
