MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1029,6415,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,386,40,0,0,285,1,563,0,564,238,990,29412,11,564,39,0,32768,0,0,0,1458,0,528,136,0,564,563,0,0,477,0,0,357,203,0,2016-06-03T12:25:01.105Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,150,0,16,0,1464956701,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6420,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,285,1,564,0,564,238,990,29412,11,564,39,0,32768,0,0,0,1458,0,528,136,0,564,564,0,0,477,0,0,101,208,0,2016-06-03T12:25:05.659Z,127,1,0,1400,180,12,562,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,150,0,16,0,1464956705,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6424,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,285,1,564,0,564,238,990,29412,11,564,39,0,32768,0,0,0,1458,0,528,136,0,562,564,0,0,477,0,0,357,212,0,2016-06-03T12:25:10.037Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,149,0,16,0,1464956710,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6429,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,385,42,0,0,285,1,564,0,564,238,990,29412,11,564,39,0,32768,0,0,0,1458,0,528,136,0,564,564,0,0,477,0,0,357,217,0,2016-06-03T12:25:14.447Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,149,0,16,0,1464956714,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6433,0,127,0,0,24605,29936,11,2015,0,0,1400,0,0,0,0,43,385,42,0,0,284,1,564,0,564,238,990,29412,11,564,39,0,32768,0,0,0,1458,0,528,136,0,564,564,0,0,477,0,0,357,221,0,2016-06-03T12:25:18.877Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,150,0,16,0,1464956718,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6438,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,385,41,0,0,285,1,565,0,566,239,990,29412,11,566,39,0,32768,0,0,0,1458,0,528,136,0,564,565,0,0,477,0,0,101,225,0,2016-06-03T12:25:23.244Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,149,0,16,0,1464956723,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6442,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,385,41,0,0,285,1,565,0,564,238,990,29412,11,564,38,0,32768,0,0,0,1458,0,528,136,0,564,565,0,0,477,0,0,357,230,0,2016-06-03T12:25:27.660Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,150,0,16,0,1464956727,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6446,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,285,1,565,0,566,238,990,29412,11,566,39,0,32768,0,0,0,1458,0,528,136,0,564,565,0,0,477,0,0,357,234,0,2016-06-03T12:25:32.044Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,150,0,16,0,1464956732,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6451,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,284,1,565,0,564,238,990,29412,11,566,39,0,32768,0,0,0,1458,0,528,136,0,564,565,0,0,477,0,0,357,239,0,2016-06-03T12:25:36.462Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,150,0,16,0,1464956736,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6455,0,128,0,0,24605,29958,11,2015,0,0,1400,0,0,0,0,43,385,43,0,0,284,1,566,0,566,239,990,29412,11,566,38,0,32768,0,0,0,1458,0,528,136,0,566,566,0,0,477,0,0,357,243,0,2016-06-03T12:25:40.840Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,149,0,16,0,1464956740,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
