MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,769,14864,0,123,0,0,24605,29459,11,2015,0,0,1400,0,0,0,0,44,399,28,0,0,303,1,51,0,52,252,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,17943,0,2016-06-02T08:55:58.909Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,286,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464857758,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,14869,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,399,29,0,0,303,1,51,0,50,252,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,17949,0,2016-06-02T08:56:04.669Z,122,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,286,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857764,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,14875,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,399,28,0,0,303,1,51,0,52,253,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,17954,0,2016-06-02T08:56:10.031Z,122,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,286,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464857770,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,14880,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,28,0,0,303,1,51,0,52,252,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,17960,0,2016-06-02T08:56:15.459Z,122,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,1,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857775,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,14886,0,123,0,0,24605,29481,11,2015,0,0,1400,0,0,0,0,44,399,28,0,0,303,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,101,17965,0,2016-06-02T08:56:20.821Z,122,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,65535,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857780,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,14891,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,399,29,0,0,303,1,51,0,50,252,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,17971,0,2016-06-02T08:56:26.501Z,122,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464857786,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,14897,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,399,29,0,0,303,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,17976,0,2016-06-02T08:56:31.874Z,122,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857791,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,14902,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,28,0,0,303,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,101,17982,0,2016-06-02T08:56:37.533Z,122,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857797,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,54,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,15104,0,123,0,0,24605,29503,11,2015,0,0,1400,0,0,0,0,44,399,29,0,0,303,1,51,0,50,252,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,17987,0,2016-06-02T08:56:42.893Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857802,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,15109,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,399,28,0,0,303,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,17993,0,2016-06-02T08:56:48.547Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857808,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,15115,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,399,28,0,0,303,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,17998,0,2016-06-02T08:56:53.909Z,122,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857813,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,769,15120,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,28,0,0,303,1,51,0,52,252,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,18004,0,2016-06-02T08:56:59.519Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,287,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464857819,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
