MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,10291,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,331,23,472,36,0,0,393,77,629,19,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36215,0,2016-06-03T22:40:36.596Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21754,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61001,3600,526,65516,900,0,0,0,0,2016-07-04T06:40:51Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993636,26370,6572,0,608,5,202,0,3,5,21754,80,10,1347,960,20230,0,3840,20993,26,50,136,143,7200,600,0,21754,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10294,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,331,22,472,37,0,0,393,77,629,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36218,0,2016-06-03T22:40:39.956Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21757,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64358,3600,526,65517,900,0,0,0,0,2016-07-04T06:40:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993639,26370,6572,0,608,5,202,0,3,5,21757,80,10,1347,960,20233,0,3840,20993,27,50,136,143,7200,600,0,21757,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10297,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,332,23,472,37,0,0,393,77,629,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36222,0,2016-06-03T22:40:43.361Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21761,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2226,3600,526,65516,900,0,0,0,0,2016-07-04T06:40:57Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993643,26370,6572,0,608,5,202,0,3,5,21761,80,10,1347,960,20236,0,3840,20993,27,50,136,143,7200,600,0,21761,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10497,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,332,19,472,36,0,0,392,77,627,25,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,25,0,357,36225,0,2016-06-03T22:40:46.728Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21764,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5591,3600,526,65515,900,0,0,0,0,2016-07-04T06:41:01Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993646,26370,6572,0,608,5,202,0,3,5,21764,80,10,1347,960,20240,0,3840,20993,34,50,136,143,7200,600,0,21764,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10500,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,332,24,472,38,0,0,393,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36228,0,2016-06-03T22:40:50.092Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21767,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8953,3600,526,65519,900,0,0,0,0,2016-07-04T06:41:04Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993650,26370,6572,0,608,5,202,0,3,5,21767,80,10,1347,960,20243,0,3840,20993,28,50,136,143,7200,600,0,21767,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10503,0,137,0,0,24605,24617,11,2015,0,0,1400,0,0,0,332,19,472,35,0,0,393,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36232,0,2016-06-03T22:40:53.451Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21771,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12310,3600,526,65512,900,0,0,0,0,2016-07-04T06:41:07Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993653,26370,6572,0,608,5,202,0,3,5,21771,80,10,1347,960,20246,0,3840,20993,31,50,136,143,7200,600,0,21771,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10507,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,332,25,472,37,0,0,392,77,628,19,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,36235,0,2016-06-03T22:40:56.858Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21774,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15715,3600,526,65518,900,0,0,0,0,2016-07-04T06:41:11Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993656,26370,6572,0,608,5,202,0,3,5,21774,80,10,1347,960,20250,0,3840,20993,26,50,136,143,7200,600,0,21774,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10510,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,332,22,472,37,0,0,393,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36239,0,2016-06-03T22:41:00.218Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21778,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19073,3600,526,65517,900,0,0,0,0,2016-07-04T06:41:14Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464993660,26370,6572,0,608,5,202,0,3,5,21778,80,10,1347,960,20253,0,3840,20993,27,50,136,143,7200,600,0,21778,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10514,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,332,20,473,36,0,0,392,77,627,24,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,36242,0,2016-06-03T22:41:03.593Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21781,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22446,3600,526,65507,900,0,0,0,0,2016-07-04T06:41:18Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993663,26370,6572,0,608,5,202,0,3,5,21781,80,10,1347,960,20256,0,3840,20993,33,50,136,143,7200,600,0,21781,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10517,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,332,2,472,33,0,0,393,77,627,24,670,243,990,29412,0,11,664,80,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,36245,0,2016-06-03T22:41:06.955Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,36,0,0,21784,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25806,3600,526,65513,900,0,0,0,0,2016-07-04T06:41:21Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993666,26370,6572,0,608,5,202,0,3,5,21784,80,10,1347,960,20260,0,3840,20993,32,50,136,143,7200,600,0,21784,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10520,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,332,18,472,35,0,0,393,77,628,21,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36249,0,2016-06-03T22:41:10.317Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21788,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29166,3600,526,65503,900,0,0,0,0,2016-07-04T06:41:24Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993670,26370,6572,0,608,5,202,0,3,5,21788,80,10,1347,960,20263,0,3840,20993,28,50,136,143,7200,600,0,21788,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
