MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,18,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,239,16,477,35,0,0,399,77,627,29,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,29,0,101,30186,0,2016-06-03T21:00:04.305Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15725,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61404,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987604,26370,6572,0,608,5,202,0,3,4,15725,80,10,1347,960,14201,0,3840,20993,39,50,136,143,7200,600,0,15725,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,23,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,240,16,477,35,0,0,398,77,628,27,670,242,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,101,30190,0,2016-06-03T21:00:08.698Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15729,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,259,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987608,26370,6572,0,608,5,202,0,3,4,15729,80,10,1347,960,14205,0,3840,20993,36,50,136,143,7200,600,0,15729,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,27,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,240,0,477,32,0,0,398,77,627,27,670,242,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,27,0,357,30195,0,2016-06-03T21:00:13.065Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,15734,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4624,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987613,26370,6572,0,608,5,202,0,3,4,15734,80,10,1347,960,14209,0,3840,20993,37,50,136,143,7200,600,0,15734,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,31,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,240,9,477,34,0,0,398,77,628,25,670,242,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,25,0,357,30199,0,2016-06-03T21:00:17.449Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,15738,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9006,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987617,26370,6572,0,608,5,202,0,3,4,15738,80,10,1347,960,14214,0,3840,20993,34,50,136,143,7200,600,0,15738,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,36,0,137,0,0,24605,24576,11,2015,0,0,1400,0,0,0,240,21,477,37,0,0,398,77,627,26,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,26,0,101,30204,0,2016-06-03T21:00:21.864Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15743,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13417,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987621,26370,6572,0,608,5,202,0,3,4,15743,80,10,1347,960,14218,0,3840,20993,35,50,136,143,7200,600,0,15743,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,40,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,240,22,477,36,0,0,398,77,627,28,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,28,0,357,30208,0,2016-06-03T21:00:26.265Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15747,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17815,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987626,26370,6572,0,608,5,202,0,3,4,15747,80,10,1347,960,14223,0,3840,20993,38,50,136,143,7200,600,0,15747,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,45,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,240,8,477,33,0,0,398,77,627,28,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,28,0,357,30212,0,2016-06-03T21:00:30.631Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15751,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22179,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464987630,26370,6572,0,608,5,202,0,3,4,15751,80,10,1347,960,14227,0,3840,20993,38,50,136,143,7200,600,0,15751,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,49,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,240,20,477,37,0,0,398,77,628,24,670,243,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,24,0,357,30217,0,2016-06-03T21:00:34.998Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15756,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26544,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987634,26370,6572,0,608,5,202,0,3,4,15756,80,10,1347,960,14231,0,3840,20993,32,50,136,143,7200,600,0,15756,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,54,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,240,21,477,36,0,0,398,77,628,25,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,25,0,101,30221,0,2016-06-03T21:00:39.707Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15760,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31251,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987639,26370,6572,0,608,5,202,0,3,4,15760,80,10,1347,960,14236,0,3840,20993,34,50,136,143,7200,600,0,15760,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,58,0,137,0,0,24605,24576,11,2015,0,0,1400,0,0,0,240,15,477,36,0,0,399,77,628,27,670,243,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,101,30226,0,2016-06-03T21:00:44.088Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15765,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35629,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987644,26370,6572,0,608,5,202,0,3,4,15765,80,10,1347,960,14240,0,3840,20993,36,50,136,143,7200,600,0,15765,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
