MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,6419,0,128,0,0,24605,24601,11,2015,0,0,1400,0,0,0,0,38,426,40,0,0,331,7,496,6,656,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,496,0,0,477,6,0,357,2901,0,2016-06-03T13:25:04.304Z,127,1,0,1400,180,12,496,40,3,0,65528,0,5,0,95,0,0,0,25,360,32813,7200,2016,0,1200,39,596,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61839,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,150,0,16,0,1464960304,26370,6572,0,492,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,25,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6423,0,127,0,0,24605,32803,11,2015,0,0,1400,0,0,0,1,38,427,40,0,0,332,7,495,6,656,237,990,29412,11,640,45,0,32768,1027,0,0,1458,0,528,136,0,492,496,0,0,477,6,0,101,2906,0,2016-06-03T13:25:08.675Z,127,1,0,1400,180,12,494,40,3,0,65528,0,5,0,95,0,0,0,0,360,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,672,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,150,0,16,0,1464960308,26370,6572,0,492,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6427,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,37,426,40,0,0,332,7,496,6,656,237,990,29412,11,640,45,0,32768,1027,0,0,1458,0,528,136,0,492,496,0,0,477,6,0,357,2910,0,2016-06-03T13:25:13.045Z,127,1,0,1400,180,12,496,40,3,0,65528,0,5,0,95,0,0,0,4,360,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5040,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,648,149,0,16,0,1464960313,26370,6572,0,492,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6432,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,37,426,39,0,0,332,7,496,6,656,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,496,0,0,477,6,0,357,2915,0,2016-06-03T13:25:17.426Z,127,1,0,1400,180,12,496,40,3,0,65528,0,5,0,95,0,0,0,9,360,32813,7200,2016,0,1200,39,596,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9418,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,648,150,0,16,0,1464960317,26370,6572,0,492,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6436,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,37,426,40,0,0,332,7,496,6,656,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,496,0,0,477,6,0,101,2919,0,2016-06-03T13:25:21.818Z,127,1,0,1400,180,12,496,40,3,0,65528,0,5,0,95,0,0,0,13,360,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13809,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,648,150,0,16,0,1464960321,26370,6572,0,492,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6440,0,128,0,0,24605,24601,11,2015,0,0,1400,0,0,0,1,38,427,40,0,0,332,7,496,6,656,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,496,0,0,477,6,0,101,2923,0,2016-06-03T13:25:26.213Z,127,1,0,1400,180,12,496,40,3,0,65528,0,5,0,95,0,0,0,17,360,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18201,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,648,150,0,16,0,1464960326,26370,6572,0,492,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6445,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,42,427,42,0,0,331,1,655,0,656,237,990,29412,11,656,40,0,32768,0,0,0,1458,0,528,136,0,656,655,0,0,477,0,0,357,2928,0,2016-06-03T13:25:30.580Z,127,1,0,1400,180,12,654,1,3,0,65528,0,5,0,95,0,0,0,0,360,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15822,0,0,8,0,0,15816,656,150,0,16,0,1464960330,26370,6572,0,656,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6449,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,427,42,0,0,330,1,655,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,357,2932,0,2016-06-03T13:25:34.979Z,127,1,0,1400,180,12,656,1,3,0,65528,0,5,0,95,0,0,0,0,360,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11424,0,0,8,0,0,11419,654,150,0,16,0,1464960334,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6454,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,427,41,0,0,330,1,655,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,357,2937,0,2016-06-03T13:25:40.112Z,127,1,0,1400,180,12,654,1,3,0,65528,0,5,0,95,0,0,0,0,360,32813,7200,2016,0,1200,41,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6294,0,0,8,0,0,6289,654,150,0,16,0,1464960340,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6459,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,427,42,0,0,329,1,654,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,477,0,0,357,2942,0,2016-06-03T13:25:44.511Z,127,1,0,1400,180,12,654,1,3,0,65528,0,5,0,95,0,0,0,0,360,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1898,0,0,8,0,0,1892,654,150,0,16,0,1464960344,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
