MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,8210,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,425,97,594,88,664,244,990,29412,11,688,129,0,32768,1027,0,0,1458,0,528,136,0,592,593,0,0,476,88,0,357,14661,0,2016-06-02T17:30:00.022Z,129,0,0,1400,180,12,592,4,3,0,65534,0,5,0,95,13,0,0,27,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27045,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,22,1,690,153,0,6,0,1464888600,5386,2570,0,592,5,202,0,3,1,27,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,27,592,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8215,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,423,115,576,89,664,244,990,29412,11,692,131,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,89,0,101,14667,0,2016-06-02T17:30:05.712Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,13,0,0,3,346,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2752,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,22,1,696,152,0,6,0,1464888605,5386,2570,0,578,5,202,0,3,1,3,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,3,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8221,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,115,576,91,664,244,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,91,0,101,14672,0,2016-06-02T17:30:11.079Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,13,0,0,8,346,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8115,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888611,5386,2570,0,578,5,202,0,3,1,8,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,8,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8226,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,115,577,92,664,244,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,92,0,357,14678,0,2016-06-02T17:30:16.745Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,13,0,0,14,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13778,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888616,5386,2570,0,578,5,202,0,3,1,14,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,14,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8232,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,115,577,93,664,244,990,29412,11,692,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,14683,0,2016-06-02T17:30:22.111Z,129,0,0,1400,180,12,578,5,3,0,65532,0,5,0,95,13,0,0,19,346,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19141,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888622,5386,2570,0,578,5,202,0,3,1,19,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,19,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8237,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,115,577,93,664,244,990,29412,11,692,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,14689,0,2016-06-02T17:30:27.793Z,129,0,0,1400,180,12,578,5,3,0,65532,0,5,0,95,13,0,0,25,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24820,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888627,5386,2570,0,578,5,202,0,3,1,25,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,25,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8243,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,115,577,93,664,244,990,29412,11,692,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,93,0,357,14695,0,2016-06-02T17:30:33.606Z,129,0,0,1400,180,12,578,5,3,0,65532,0,5,0,95,13,0,0,1,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30630,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888633,5386,2570,0,578,5,202,0,3,1,31,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,1,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8249,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,115,577,94,664,244,990,29412,11,692,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,94,0,101,14700,0,2016-06-02T17:30:39.041Z,129,0,0,1400,180,12,578,5,3,0,65532,0,5,0,95,13,0,0,6,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36062,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888639,5386,2570,0,578,5,202,0,3,1,36,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,6,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8450,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,115,577,94,664,244,990,29412,11,692,135,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,94,0,357,14706,0,2016-06-02T17:30:44.686Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,13,0,0,12,346,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41703,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,696,153,0,6,0,1464888644,5386,2570,0,578,5,202,0,3,1,42,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,12,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8456,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,115,577,95,664,244,990,29412,11,692,135,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,95,0,357,14711,0,2016-06-02T17:30:50.050Z,130,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,13,0,0,17,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47064,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,696,153,0,6,0,1464888650,5386,2570,0,578,5,202,0,3,1,47,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,17,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
