MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1281,11576,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,24,507,37,0,0,428,26,544,19,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,19,0,101,47314,0,2016-06-04T01:45:41.598Z,137,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,13,380,32813,1228,2016,0,1200,40,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57298,3600,142,65519,900,0,0,0,0,2016-07-05T01:45:56Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,624,162,0,21,0,1465004741,26370,6572,0,546,5,202,0,3,0,123,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,13,546,100,0,0,1797,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11776,0,138,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,25,507,36,0,0,428,26,544,18,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,18,0,357,47317,0,2016-06-04T01:45:45.288Z,137,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,16,380,32813,1228,2016,0,1200,40,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60984,3600,142,65519,900,0,0,0,0,2016-07-05T01:46:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004745,26370,6572,0,546,5,202,0,3,0,126,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,16,546,100,0,0,1797,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11780,0,138,0,0,24605,28787,11,2015,0,0,1400,0,0,0,1,25,507,36,0,0,428,26,544,19,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,544,0,0,478,19,0,357,47321,0,2016-06-04T01:45:49.289Z,137,0,0,1400,180,12,544,40,3,0,65522,0,5,0,95,4,0,0,20,380,32813,1228,2016,0,1200,40,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64982,3600,142,65518,900,0,0,0,0,2016-07-05T01:46:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,624,162,0,21,0,1465004749,26370,6572,0,546,5,202,0,3,0,130,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,20,546,100,0,0,1797,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11784,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,25,507,36,0,0,428,26,544,18,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,544,0,0,478,18,0,357,47325,0,2016-06-04T01:45:53.316Z,137,0,0,1400,180,12,544,40,3,0,65522,0,5,0,95,4,0,0,24,380,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3471,3600,142,65518,900,0,0,0,0,2016-07-05T01:46:08Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004753,26370,6572,0,546,5,202,0,3,0,134,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,24,546,100,0,0,1797,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11788,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,24,507,37,0,0,428,26,543,18,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,18,0,101,47329,0,2016-06-04T01:45:57.313Z,137,0,0,1400,180,12,544,40,3,0,65522,0,5,0,95,4,0,0,28,380,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7466,3600,142,65519,900,0,0,0,0,2016-07-05T01:46:12Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004757,26370,6572,0,546,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,28,546,100,0,0,1797,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11792,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,25,507,37,0,0,427,25,543,18,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,18,0,357,47334,0,2016-06-04T01:46:01.600Z,137,0,0,1400,180,12,544,40,3,0,65522,0,5,0,95,4,0,0,3,380,32813,1228,2016,0,1200,40,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11753,3600,142,65519,900,0,0,0,0,2016-07-05T01:46:16Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,162,0,21,0,1465004761,26370,6572,0,546,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,3,546,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11796,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,25,507,36,0,0,427,25,543,18,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,18,0,357,47337,0,2016-06-04T01:46:05.290Z,137,0,0,1400,180,12,544,40,3,0,65522,0,5,0,95,4,0,0,6,380,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15439,3600,142,65518,900,0,0,0,0,2016-07-05T01:46:20Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004765,26370,6572,0,546,5,202,0,3,0,146,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,6,546,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11801,0,138,0,0,24605,24622,11,2015,0,0,1400,0,0,0,2,25,507,37,0,0,427,25,543,18,670,253,990,29412,0,11,610,57,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,18,0,357,47342,0,2016-06-04T01:46:10.199Z,137,0,0,1400,180,12,544,40,3,0,65522,0,5,0,95,4,0,0,11,380,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20345,3600,142,65519,900,0,0,0,0,2016-07-05T01:46:25Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,162,0,21,0,1465004770,26370,6572,0,546,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,11,546,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11804,0,137,0,0,24605,32814,11,2015,0,0,1400,0,0,0,2,25,507,37,0,0,428,25,543,18,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,18,0,357,47345,0,2016-06-04T01:46:13.298Z,137,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,14,380,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23442,3600,142,65519,900,0,0,0,0,2016-07-05T01:46:28Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004773,26370,6572,0,546,5,202,0,3,0,154,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,14,546,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11808,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,25,507,36,0,0,427,25,543,18,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,18,0,101,47349,0,2016-06-04T01:46:17.325Z,137,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,18,380,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27468,3600,142,65518,900,0,0,0,0,2016-07-05T01:46:32Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,162,0,21,0,1465004777,26370,6572,0,546,5,202,0,3,0,158,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,18,546,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11812,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,25,507,37,0,0,427,25,543,18,670,253,990,29412,0,11,610,57,0,32768,1027,0,0,0,0,528,136,0,546,543,0,0,478,18,0,101,47354,0,2016-06-04T01:46:21.593Z,137,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,23,380,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31733,3600,142,65519,900,0,0,0,0,2016-07-05T01:46:36Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004781,26370,6572,0,546,5,202,0,3,0,163,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,23,546,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
