MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,2066,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,595,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,101,35,0,2016-06-02T13:06:00.903Z,122,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872760,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2071,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,595,0,596,249,990,29412,11,596,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,357,40,0,2016-06-02T13:06:06.567Z,122,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,596,144,0,6,0,1464872766,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2077,0,123,0,0,24605,32176,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,595,0,594,249,990,29412,11,594,39,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,101,46,0,2016-06-02T13:06:11.954Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872771,5386,2570,0,596,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2082,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,399,41,0,0,303,1,595,0,594,249,990,29412,11,594,39,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,357,52,0,2016-06-02T13:06:17.625Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872777,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2088,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,595,0,596,249,990,29412,11,596,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,101,57,0,2016-06-02T13:06:22.990Z,123,1,0,1400,180,12,596,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872782,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2093,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,595,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,596,595,0,0,476,0,0,357,63,0,2016-06-02T13:06:28.660Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872788,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2099,0,122,0,0,24605,32198,11,2015,0,0,1400,0,0,0,0,43,399,42,0,0,303,1,595,0,594,249,990,29412,11,594,39,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,101,68,0,2016-06-02T13:06:34.050Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872794,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,112,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2104,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,595,0,594,250,990,29412,11,594,39,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,357,74,0,2016-06-02T13:06:39.720Z,123,1,0,1400,180,12,596,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872799,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2306,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,399,41,0,0,303,1,595,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,357,79,0,2016-06-02T13:06:45.118Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872805,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2311,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,595,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,357,84,0,2016-06-02T13:06:50.522Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872810,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2317,0,123,0,0,24605,32220,11,2015,0,0,1400,0,0,0,0,43,399,41,0,0,303,1,595,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,357,90,0,2016-06-02T13:06:55.880Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872815,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2322,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,594,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,596,594,0,0,476,0,0,101,95,0,2016-06-02T13:07:01.294Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872821,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
