MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,788,5378,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,381,1,636,0,638,248,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,636,0,0,476,0,0,357,49966,0,2016-06-03T03:20:48.473Z,129,0,0,1400,180,12,636,1,0,0,65520,0,5,0,95,77,0,0,0,382,32813,6959,2016,0,1200,41,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18609,0,0,8,0,0,18603,638,152,0,6,0,1464924048,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5382,0,129,0,0,24605,30056,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,380,1,638,0,636,248,990,29412,11,636,40,0,32768,0,0,0,1458,0,528,136,0,638,638,0,0,476,0,0,101,49970,0,2016-06-03T03:20:52.885Z,129,0,0,1400,180,12,638,1,0,0,65520,0,5,0,95,77,0,0,0,382,32813,6959,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14200,0,0,8,0,0,14194,636,152,0,6,0,1464924052,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5387,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,380,1,638,0,638,248,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,476,0,0,101,49975,0,2016-06-03T03:20:57.291Z,129,0,0,1400,180,12,638,1,0,0,65520,0,5,0,95,77,0,0,0,382,32813,6959,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9796,0,0,8,0,0,9790,638,152,0,6,0,1464924057,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5392,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,379,1,637,0,638,248,990,29412,11,638,40,0,32768,0,0,0,1458,0,528,136,0,638,638,0,0,476,0,0,357,49980,0,2016-06-03T03:21:02.155Z,129,0,0,1400,180,12,638,1,0,0,65520,0,5,0,95,77,0,0,0,382,32813,6959,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4934,0,0,8,0,0,4929,638,152,0,6,0,1464924062,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5396,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,378,1,638,0,636,248,990,29412,11,636,40,0,32768,1,0,0,1458,0,528,136,0,638,638,0,0,476,0,0,357,49984,0,2016-06-03T03:21:06.629Z,129,0,0,1400,180,12,638,1,0,0,2,0,5,0,95,77,0,0,0,288,32813,6959,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,463,0,0,8,0,0,456,636,152,0,6,0,1464924066,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5400,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,467,41,0,0,378,1,618,0,636,248,990,29412,11,620,42,0,32768,1027,0,0,1458,0,8720,136,0,618,619,0,0,476,65535,0,101,49988,0,2016-06-03T03:21:11.007Z,129,0,0,1400,180,12,622,1,3,0,65520,0,5,0,95,77,0,0,4,287,32813,6959,2016,0,1200,41,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2819,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,636,152,0,6,0,1464924071,26370,6572,0,618,5,202,0,3,10,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5405,0,129,0,0,24605,30079,11,2015,0,0,1400,0,0,0,0,36,467,39,0,0,378,1,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,49993,0,2016-06-03T03:21:15.398Z,129,0,0,1400,180,12,470,0,3,0,65518,0,5,0,95,77,0,0,4,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3297,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924075,26370,6572,0,475,5,202,0,3,10,4,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5406,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,467,40,0,0,379,1,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,101,49997,0,2016-06-03T03:21:19.769Z,128,0,0,1400,180,12,470,0,3,0,65518,0,5,0,95,77,0,0,8,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7664,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924079,26370,6572,0,475,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5411,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,467,39,0,0,379,1,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50002,0,2016-06-03T03:21:24.455Z,128,0,0,1400,180,12,470,0,3,0,65518,0,5,0,95,77,0,0,13,384,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12348,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924084,26370,6572,0,475,5,202,0,3,10,13,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5415,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,467,39,0,0,380,1,471,7,636,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50006,0,2016-06-03T03:21:28.864Z,128,0,0,1400,180,12,470,0,3,0,65518,0,5,0,95,77,0,0,17,384,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16754,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924088,26370,6572,0,475,5,202,0,3,10,17,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5420,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,37,467,40,0,0,380,1,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,101,50011,0,2016-06-03T03:21:33.237Z,128,0,0,1400,180,12,472,0,3,0,65518,0,5,0,95,77,0,0,22,384,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21125,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924093,26370,6572,0,475,5,202,0,3,10,22,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5424,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,36,466,39,0,0,380,1,471,7,636,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50015,0,2016-06-03T03:21:37.626Z,128,0,0,1400,180,12,470,0,3,0,65518,0,5,0,95,77,0,0,26,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25512,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924097,26370,6572,0,475,5,202,0,3,10,26,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
