MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1293,7738,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,472,42,0,0,376,1,644,0,642,260,990,29412,0,11,642,40,0,32768,0,0,0,0,0,528,136,0,644,644,0,0,478,0,0,357,3921,0,2016-06-04T13:30:43.212Z,129,0,0,1400,180,12,644,1,3,0,65528,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:30:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3860,0,0,8,0,0,3854,644,153,0,21,0,1465047043,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7938,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,472,42,0,0,376,1,644,0,644,261,990,29412,0,11,644,40,0,32768,1,0,0,0,0,528,136,0,644,644,0,0,478,0,0,101,3925,0,2016-06-04T13:30:47.212Z,129,0,0,1400,180,12,644,1,3,0,0,0,5,0,95,5,0,0,1,288,32813,1205,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,641,3600,140,1,900,0,0,0,0,2016-07-05T13:31:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,644,152,0,21,0,1465047047,26370,6572,0,644,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7942,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,472,39,0,0,376,1,379,3,644,261,990,29412,0,11,620,39,0,32768,1027,0,0,0,0,784,136,0,149,380,0,0,478,3,0,357,3929,0,2016-06-04T13:30:51.504Z,129,0,0,1400,180,12,438,0,6,0,65512,0,5,0,95,5,0,0,0,1325,32813,1205,2016,0,1200,40,512,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3331,3600,142,2,900,0,0,0,0,2016-07-05T13:31:06Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,152,0,21,0,1465047051,26370,6572,0,149,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7946,0,130,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,38,472,39,0,0,376,1,477,6,644,261,990,29412,0,11,622,44,0,32768,1027,0,0,0,0,528,136,0,478,477,0,0,478,6,0,357,3933,0,2016-06-04T13:30:55.191Z,129,0,0,1400,180,12,478,0,3,0,65518,0,5,0,95,5,0,0,4,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3031,3600,142,65532,900,0,0,0,0,2016-07-05T13:31:10Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047055,26370,6572,0,478,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7950,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,38,472,39,0,0,377,1,478,6,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,478,0,0,478,6,0,357,3937,0,2016-06-04T13:30:59.189Z,129,0,0,1400,180,12,478,0,3,0,65518,0,5,0,95,5,0,0,8,379,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7027,3600,142,65531,900,0,0,0,0,2016-07-05T13:31:14Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047059,26370,6572,0,478,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7954,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,472,39,0,0,377,1,477,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,478,0,0,478,6,0,357,3941,0,2016-06-04T13:31:03.211Z,129,0,0,1400,180,12,480,0,3,0,65518,0,5,0,95,5,0,0,12,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11047,3600,142,65531,900,0,0,0,0,2016-07-05T13:31:18Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047063,26370,6572,0,478,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7958,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,471,38,0,0,377,1,478,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,478,0,0,478,6,0,357,3945,0,2016-06-04T13:31:07.214Z,129,0,0,1400,180,12,478,0,3,0,65518,0,5,0,95,5,0,0,16,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15048,3600,142,65531,900,0,0,0,0,2016-07-05T13:31:22Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047067,26370,6572,0,478,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7962,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,471,40,0,0,377,1,478,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,6,0,101,3949,0,2016-06-04T13:31:11.515Z,129,0,0,1400,180,12,478,0,3,0,65518,0,5,0,95,5,0,0,20,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19346,3600,142,65531,900,0,0,0,0,2016-07-05T13:31:26Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,152,0,21,0,1465047071,26370,6572,0,478,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7966,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,471,40,0,0,378,1,479,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,6,0,357,3953,0,2016-06-04T13:31:15.190Z,129,0,0,1400,180,12,478,0,3,0,65518,0,5,0,95,5,0,0,24,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23019,3600,142,65532,900,0,0,0,0,2016-07-05T13:31:30Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047075,26370,6572,0,478,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7970,0,129,0,0,24605,30134,11,2015,0,0,1400,0,0,0,0,38,472,38,0,0,377,1,479,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,101,3957,0,2016-06-04T13:31:19.194Z,129,0,0,1400,180,12,478,0,3,0,65518,0,5,0,95,5,0,0,28,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27020,3600,142,65530,900,0,0,0,0,2016-07-05T13:31:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047079,26370,6572,0,478,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7974,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,471,39,0,0,378,1,479,6,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,6,0,101,3961,0,2016-06-04T13:31:23.189Z,129,0,0,1400,180,12,480,0,3,0,65518,0,5,0,95,5,0,0,32,379,32813,1205,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31014,3600,142,65532,900,0,0,0,0,2016-07-05T13:31:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047083,26370,6572,0,478,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,32,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
