MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,5134,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,43,425,41,0,0,329,1,642,0,654,237,990,29412,11,654,41,0,32768,0,0,0,1458,0,528,136,0,654,642,0,0,477,0,0,357,2597,0,2016-06-03T13:20:00.051Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,41,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19161,0,0,8,0,0,19156,654,150,0,16,0,1464960000,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,5139,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,425,43,0,0,328,1,655,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,101,2602,0,2016-06-03T13:20:04.495Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14720,0,0,8,0,0,14714,654,149,0,16,0,1464960004,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,5143,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,425,42,0,0,327,1,655,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,656,655,0,0,477,0,0,357,2606,0,2016-06-03T13:20:09.159Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10059,0,0,8,0,0,10054,654,150,0,16,0,1464960009,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,5148,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,425,43,0,0,327,1,655,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,357,2611,0,2016-06-03T13:20:13.573Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5648,0,0,8,0,0,5643,654,149,0,16,0,1464960013,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,5152,0,128,0,0,24605,24596,11,2015,0,0,1400,0,0,0,0,42,425,42,0,0,326,1,655,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,357,2615,0,2016-06-03T13:20:17.976Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1246,0,0,8,0,0,1240,654,150,0,16,0,1464960017,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1030,5157,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,39,425,40,0,0,326,1,616,2,654,238,990,29412,11,616,42,0,32768,1027,0,0,1458,0,8720,136,0,616,616,0,0,477,2,0,357,2620,0,2016-06-03T13:20:22.353Z,127,1,0,1400,180,12,616,1,0,0,65498,0,5,0,95,0,0,0,4,289,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2030,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,654,149,0,16,0,1464960022,26370,6572,0,616,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,5161,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,425,40,0,0,326,2,483,5,654,237,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,101,2624,0,2016-06-03T13:20:26.741Z,127,1,0,1400,180,12,484,0,3,0,65518,0,5,0,95,0,0,0,3,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2404,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464960026,26370,6572,0,483,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,5165,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,425,39,0,0,327,2,484,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,2628,0,2016-06-03T13:20:31.146Z,127,1,0,1400,180,12,484,0,3,0,65518,0,5,0,95,0,0,0,7,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6807,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464960031,26370,6572,0,483,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,5170,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,425,39,0,0,327,2,483,5,654,237,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,484,0,0,477,5,0,357,2633,0,2016-06-03T13:20:35.515Z,127,1,0,1400,180,12,484,0,3,0,65518,0,5,0,95,0,0,0,12,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11173,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464960035,26370,6572,0,483,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,5175,0,128,0,0,24605,24596,11,2015,0,0,1400,0,0,0,0,39,425,39,0,0,327,2,484,5,654,237,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,484,0,0,477,5,0,357,2638,0,2016-06-03T13:20:40.334Z,127,1,0,1400,180,12,482,0,3,0,65518,0,5,0,95,0,0,0,17,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15990,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464960040,26370,6572,0,483,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
