MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,7738,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,8,21,501,36,0,0,415,24,576,23,652,282,990,29412,0,11,642,62,0,32768,1283,0,0,0,0,528,136,0,572,576,0,0,479,23,0,101,7119,0,2016-06-05T14:30:43.208Z,135,0,0,1400,180,12,576,40,3,0,65524,0,5,0,95,5,0,0,445,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,365,3600,526,65514,900,0,0,0,0,2016-07-06T14:30:58Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137043,26370,6572,0,572,5,202,0,3,0,525,80,10,1347,960,4696,0,3840,20993,31,50,136,143,7200,600,0,445,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7938,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,8,20,501,36,0,0,416,24,576,23,652,282,990,29412,0,11,642,62,0,32768,1283,0,0,0,0,528,136,0,572,576,0,0,479,23,0,101,7123,0,2016-06-05T14:30:47.190Z,135,0,0,1400,180,12,576,40,3,0,65524,0,5,0,95,5,0,0,449,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4344,3600,526,65515,900,0,0,0,0,2016-07-06T14:31:02Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137047,26370,6572,0,572,5,202,0,3,0,529,80,10,1347,960,4700,0,3840,20993,31,50,136,143,7200,600,0,449,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7942,0,136,0,0,24605,24607,11,2015,0,0,1400,0,0,0,8,20,501,36,0,0,416,24,576,23,652,283,990,29412,0,11,642,62,0,32768,1283,0,0,0,0,528,136,0,572,576,0,0,479,23,0,101,7127,0,2016-06-05T14:30:51.216Z,135,0,0,1400,180,12,576,40,3,0,65524,0,5,0,95,5,0,0,453,356,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8368,3600,526,65514,900,0,0,0,0,2016-07-06T14:31:06Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137051,26370,6572,0,572,5,202,0,3,0,533,80,10,1347,960,4704,0,3840,20993,31,50,136,143,7200,600,0,453,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7946,0,136,0,0,24605,32846,11,2015,0,0,1400,0,0,0,8,20,501,36,0,0,416,24,569,23,652,283,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,23,0,101,7131,0,2016-06-05T14:30:55.189Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,457,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12340,3600,526,65515,900,0,0,0,0,2016-07-06T14:31:10Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465137055,26370,6572,0,572,5,202,0,3,0,537,80,10,1347,960,4708,0,3840,20993,31,50,136,143,7200,600,0,457,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7950,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,8,20,501,36,0,0,416,24,570,23,652,282,990,29412,0,11,642,62,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,23,0,357,7135,0,2016-06-05T14:30:59.211Z,135,0,0,1400,180,12,568,40,3,0,65524,0,5,0,95,5,0,0,461,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16359,3600,526,65515,900,0,0,0,0,2016-07-06T14:31:14Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137059,26370,6572,0,572,5,202,0,3,0,541,80,10,1347,960,4712,0,3840,20993,31,50,136,143,7200,600,0,461,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7954,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,8,20,501,36,0,0,416,24,570,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,23,0,357,7139,0,2016-06-05T14:31:03.202Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,465,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20347,3600,526,65514,900,0,0,0,0,2016-07-06T14:31:18Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137063,26370,6572,0,572,5,202,0,3,0,545,80,10,1347,960,4716,0,3840,20993,31,50,136,143,7200,600,0,465,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7958,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,8,20,501,36,0,0,416,24,570,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,23,0,101,7143,0,2016-06-05T14:31:07.286Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,469,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24430,3600,526,65514,900,0,0,0,0,2016-07-06T14:31:22Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,160,0,23,0,1465137067,26370,6572,0,572,5,202,0,3,0,549,80,10,1347,960,4720,0,3840,20993,31,50,136,143,7200,600,0,469,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7962,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,8,19,501,36,0,0,416,24,570,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,23,0,101,7147,0,2016-06-05T14:31:11.222Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,473,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28363,3600,526,65514,900,0,0,0,0,2016-07-06T14:31:26Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137071,26370,6572,0,572,5,202,0,3,0,553,80,10,1347,960,4724,0,3840,20993,31,50,136,143,7200,600,0,473,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7966,0,136,0,0,24605,29937,11,2015,0,0,1400,0,0,0,8,20,501,35,0,0,417,24,570,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,23,0,357,7151,0,2016-06-05T14:31:15.189Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,477,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32328,3600,526,65514,900,0,0,0,0,2016-07-06T14:31:30Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137075,26370,6572,0,572,5,202,0,3,0,557,80,10,1347,960,4728,0,3840,20993,31,50,136,143,7200,600,0,477,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7970,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,8,20,501,35,0,0,417,24,570,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,23,0,357,7155,0,2016-06-05T14:31:19.211Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,481,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36347,3600,526,65513,900,0,0,0,0,2016-07-06T14:31:34Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137079,26370,6572,0,572,5,202,0,3,0,561,80,10,1347,960,4732,0,3840,20993,31,50,136,143,7200,600,0,481,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7974,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,8,20,501,35,0,0,416,24,570,23,652,283,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,570,0,0,479,23,0,357,7159,0,2016-06-05T14:31:23.215Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,485,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40350,3600,526,65513,900,0,0,0,0,2016-07-06T14:31:38Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137083,26370,6572,0,572,5,202,0,3,0,565,80,10,1347,960,4736,0,3840,20993,31,50,136,143,7200,600,0,485,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
