MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,46,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,362,5,497,33,0,0,419,22,623,36,658,273,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,36,0,357,30468,0,2016-06-06T21:00:31.573Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,15,0,0,23737,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3236,3600,526,65494,900,0,0,0,0,2016-07-07T05:00:46Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246831,26370,6572,0,524,5,202,0,3,2,23727,80,10,1347,960,27812,0,3840,20993,49,50,136,143,7200,600,0,23737,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,49,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,362,10,497,33,0,0,419,22,623,35,658,273,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,35,0,101,30471,0,2016-06-06T21:00:34.540Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23740,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6200,3600,526,65504,900,0,0,0,0,2016-07-07T05:00:49Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246834,26370,6572,0,524,5,202,0,3,2,23730,80,10,1347,960,27815,0,3840,20993,47,50,136,143,7200,600,0,23740,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,52,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,362,1,497,32,0,0,419,22,623,36,658,273,990,29412,0,11,644,82,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,36,0,357,30474,0,2016-06-06T21:00:37.582Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,15,0,0,23743,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9242,3600,526,65497,900,0,0,0,0,2016-07-07T05:00:52Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246837,26370,6572,0,524,5,202,0,3,2,23733,80,10,1347,960,27818,0,3840,20993,49,50,136,143,7200,600,0,23743,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,55,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,362,16,497,35,0,0,419,22,624,34,658,273,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,34,0,357,30477,0,2016-06-06T21:00:40.552Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23746,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12210,3600,526,65511,900,0,0,0,0,2016-07-07T05:00:55Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246840,26370,6572,0,524,5,202,0,3,2,23736,80,10,1347,960,27821,0,3840,20993,46,50,136,143,7200,600,0,23746,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,58,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,362,16,497,35,0,0,417,22,626,30,658,273,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,30,0,357,30480,0,2016-06-06T21:00:43.584Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23749,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15240,3600,526,65508,900,0,0,0,0,2016-07-07T05:00:58Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465246843,26370,6572,0,524,5,202,0,3,2,23739,80,10,1347,960,27824,0,3840,20993,41,50,136,143,7200,600,0,23749,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,257,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,362,16,497,36,0,0,419,22,625,32,658,273,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,32,0,357,30483,0,2016-06-06T21:00:46.555Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23752,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18209,3600,526,65508,900,0,0,0,0,2016-07-07T05:01:01Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465246846,26370,6572,0,524,5,202,0,3,2,23742,80,10,1347,960,27827,0,3840,20993,43,50,136,143,7200,600,0,23752,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,260,0,137,0,0,24605,29057,11,2015,0,0,1400,0,0,0,362,15,497,36,0,0,419,22,625,33,658,273,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,33,0,357,30486,0,2016-06-06T21:00:49.558Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23755,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21210,3600,526,65509,900,0,0,0,0,2016-07-07T05:01:04Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465246849,26370,6572,0,524,5,202,0,3,2,23745,80,10,1347,960,27830,0,3840,20993,45,50,136,143,7200,600,0,23755,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,263,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,362,2,496,31,0,0,417,22,625,34,658,273,990,29412,0,11,644,83,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,34,0,357,30489,0,2016-06-06T21:00:52.560Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,15,0,0,23758,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24211,3600,526,65494,900,0,0,0,0,2016-07-07T05:01:07Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246852,26370,6572,0,524,5,202,0,3,2,23748,80,10,1347,960,27833,0,3840,20993,46,50,136,143,7200,600,0,23758,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,266,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,362,15,497,36,0,0,417,22,625,35,658,273,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,35,0,101,30492,0,2016-06-06T21:00:55.568Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23761,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27217,3600,526,65510,900,0,0,0,0,2016-07-07T05:01:10Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246855,26370,6572,0,524,5,202,0,3,2,23751,80,10,1347,960,27836,0,3840,20993,47,50,136,143,7200,600,0,23761,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,269,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,362,21,496,36,0,0,419,22,625,35,658,273,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,35,0,357,30495,0,2016-06-06T21:00:58.565Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,23764,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30213,3600,526,65514,900,0,0,0,0,2016-07-07T05:01:13Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246858,26370,6572,0,524,5,202,0,3,2,23754,80,10,1347,960,27839,0,3840,20993,47,50,136,143,7200,600,0,23764,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,273,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,362,14,497,35,0,0,419,22,626,33,658,273,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,33,0,357,30498,0,2016-06-06T21:01:01.600Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23767,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33246,3600,526,65507,900,0,0,0,0,2016-07-07T05:01:17Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246861,26370,6572,0,524,5,202,0,3,2,23757,80,10,1347,960,27842,0,3840,20993,45,50,136,143,7200,600,0,23767,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
