MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,9241,0,138,0,0,24605,32811,11,2015,0,0,1400,0,0,0,327,23,471,37,0,0,392,77,628,23,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,35950,0,2016-06-03T22:36:11.396Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21489,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58093,3600,526,65517,900,0,0,0,0,2016-07-04T06:36:25Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993371,26370,6572,0,608,5,202,0,3,4,21489,80,10,1347,960,19964,0,3840,20993,31,50,136,143,7200,600,0,21489,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9245,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,327,24,471,38,0,0,391,77,629,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,35953,0,2016-06-03T22:36:14.760Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21492,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61456,3600,526,65518,900,0,0,0,0,2016-07-04T06:36:29Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993374,26370,6572,0,608,5,202,0,3,4,21492,80,10,1347,960,19968,0,3840,20993,27,50,136,143,7200,600,0,21492,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9248,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,327,16,471,36,0,0,392,77,629,20,670,243,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,35957,0,2016-06-03T22:36:18.122Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21496,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64817,3600,526,65510,900,0,0,0,0,2016-07-04T06:36:32Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993378,26370,6572,0,608,5,202,0,3,4,21496,80,10,1347,960,19971,0,3840,20993,27,50,136,143,7200,600,0,21496,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9251,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,328,18,471,35,0,0,391,77,629,22,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35960,0,2016-06-03T22:36:21.509Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21499,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2665,3600,526,65512,900,0,0,0,0,2016-07-04T06:36:35Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993381,26370,6572,0,608,5,202,0,3,4,21499,80,10,1347,960,19975,0,3840,20993,30,50,136,143,7200,600,0,21499,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9255,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,328,12,471,34,0,0,392,77,628,23,670,243,990,29412,0,11,664,72,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,35963,0,2016-06-03T22:36:24.873Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21502,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6026,3600,526,65503,900,0,0,0,0,2016-07-04T06:36:39Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993384,26370,6572,0,608,5,202,0,3,4,21502,80,10,1347,960,19978,0,3840,20993,31,50,136,143,7200,600,0,21502,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9258,0,138,0,0,24605,20502,11,2015,0,0,1400,0,0,0,328,21,471,37,0,0,392,77,628,23,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,35967,0,2016-06-03T22:36:28.274Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21506,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9426,3600,526,65516,900,0,0,0,0,2016-07-04T06:36:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993388,26370,6572,0,608,5,202,0,3,4,21506,80,10,1347,960,19981,0,3840,20993,31,50,136,143,7200,600,0,21506,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9262,0,137,0,0,24605,29724,11,2015,0,0,1400,0,0,0,328,17,471,36,0,0,392,77,629,21,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35970,0,2016-06-03T22:36:31.655Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21509,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12805,3600,526,65511,900,0,0,0,0,2016-07-04T06:36:46Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993391,26370,6572,0,608,5,202,0,3,4,21509,80,10,1347,960,19985,0,3840,20993,28,50,136,143,7200,600,0,21509,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9265,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,328,16,471,36,0,0,392,77,628,24,670,243,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,24,0,101,35974,0,2016-06-03T22:36:35.017Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21513,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16165,3600,526,65511,900,0,0,0,0,2016-07-04T06:36:49Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993395,26370,6572,0,608,5,202,0,3,4,21513,80,10,1347,960,19988,0,3840,20993,32,50,136,143,7200,600,0,21513,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9268,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,328,17,471,36,0,0,392,77,629,21,670,242,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,35977,0,2016-06-03T22:36:38.406Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21516,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19552,3600,526,65510,900,0,0,0,0,2016-07-04T06:36:52Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993398,26370,6572,0,608,5,202,0,3,4,21516,80,10,1347,960,19991,0,3840,20993,28,50,136,143,7200,600,0,21516,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9272,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,328,4,471,32,0,0,392,77,628,24,670,242,990,29412,0,11,664,79,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,35982,0,2016-06-03T22:36:41.800Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21521,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24849,3600,526,65504,900,0,0,0,0,2016-07-04T06:36:56Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993401,26370,6572,0,608,5,202,0,3,4,21521,80,10,1347,960,19995,0,3840,20993,32,50,136,143,7200,600,0,21519,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9473,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,328,22,471,37,0,0,392,77,629,22,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35986,0,2016-06-03T22:36:47.287Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21525,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28429,3600,526,65516,900,0,0,0,0,2016-07-04T06:37:01Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993407,26370,6572,0,608,5,202,0,3,4,21525,80,10,1347,960,20000,0,3840,20993,30,50,136,143,7200,600,0,21525,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9477,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,328,17,471,35,0,0,392,77,630,20,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,35989,0,2016-06-03T22:36:50.649Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21528,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31789,3600,526,65510,900,0,0,0,0,2016-07-04T06:37:05Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993410,26370,6572,0,608,5,202,0,3,4,21528,80,10,1347,960,20004,0,3840,20993,27,50,136,143,7200,600,0,21528,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9480,0,137,0,0,24605,29747,11,2015,0,0,1400,0,0,0,328,21,471,36,0,0,392,77,629,21,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35993,0,2016-06-03T22:36:54.008Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21532,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35145,3600,526,65515,900,0,0,0,0,2016-07-04T06:37:08Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993414,26370,6572,0,608,5,202,0,3,4,21532,80,10,1347,960,20007,0,3840,20993,28,50,136,143,7200,600,0,21532,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9483,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,328,20,471,35,0,0,392,77,628,23,670,242,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,35996,0,2016-06-03T22:36:57.395Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21535,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38531,3600,526,65505,900,0,0,0,0,2016-07-04T06:37:11Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993417,26370,6572,0,608,5,202,0,3,4,21535,80,10,1347,960,20010,0,3840,20993,31,50,136,143,7200,600,0,21535,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9487,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,328,16,471,35,0,0,392,77,629,21,670,243,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,35999,0,2016-06-03T22:37:00.754Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21538,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41887,3600,526,65510,900,0,0,0,0,2016-07-04T06:37:15Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993420,26370,6572,0,608,5,202,0,3,4,21538,80,10,1347,960,20014,0,3840,20993,28,50,136,143,7200,600,0,21538,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9490,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,328,24,471,38,0,0,392,77,630,20,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,36003,0,2016-06-03T22:37:04.113Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21542,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45245,3600,526,65518,900,0,0,0,0,2016-07-04T06:37:18Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993424,26370,6572,0,608,5,202,0,3,4,21542,80,10,1347,960,20017,0,3840,20993,27,50,136,143,7200,600,0,21542,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9493,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,328,16,471,34,0,0,392,77,630,20,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,36006,0,2016-06-03T22:37:07.472Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21545,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48602,3600,526,65509,900,0,0,0,0,2016-07-04T06:37:21Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993427,26370,6572,0,608,5,202,0,3,4,21545,80,10,1347,960,20020,0,3840,20993,27,50,136,143,7200,600,0,21545,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9497,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,328,21,471,36,0,0,392,77,630,21,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,36009,0,2016-06-03T22:37:10.831Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21548,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51959,3600,526,65515,900,0,0,0,0,2016-07-04T06:37:25Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993430,26370,6572,0,608,5,202,0,3,4,21548,80,10,1347,960,20024,0,3840,20993,28,50,136,143,7200,600,0,21548,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9500,0,138,0,0,24605,24613,11,2015,0,0,1400,0,0,0,328,0,471,32,0,0,392,77,629,22,670,243,990,29412,0,11,664,83,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,36013,0,2016-06-03T22:37:14.196Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,36,0,0,21552,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55322,3600,526,65509,900,0,0,0,0,2016-07-04T06:37:28Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993434,26370,6572,0,608,5,202,0,3,4,21552,80,10,1347,960,20027,0,3840,20993,30,50,136,143,7200,600,0,21552,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9504,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,328,22,471,36,0,0,392,77,629,21,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,36016,0,2016-06-03T22:37:17.594Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21555,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58718,3600,526,65516,900,0,0,0,0,2016-07-04T06:37:32Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993437,26370,6572,0,608,5,202,0,3,4,21555,80,10,1347,960,20031,0,3840,20993,28,50,136,143,7200,600,0,21555,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9507,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,328,22,471,36,0,0,392,77,629,22,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,36019,0,2016-06-03T22:37:20.957Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21558,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62079,3600,526,65516,900,0,0,0,0,2016-07-04T06:37:35Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993440,26370,6572,0,608,5,202,0,3,4,21558,80,10,1347,960,20034,0,3840,20993,30,50,136,143,7200,600,0,21558,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9510,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,328,22,471,37,0,0,392,77,629,22,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,36023,0,2016-06-03T22:37:24.378Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21562,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65499,3600,526,65516,900,0,0,0,0,2016-07-04T06:37:38Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993444,26370,6572,0,608,5,202,0,3,4,21562,80,10,1347,960,20037,0,3840,20993,30,50,136,143,7200,600,0,21562,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9514,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,329,22,471,37,0,0,392,77,630,19,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,36026,0,2016-06-03T22:37:27.735Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21565,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3318,3600,526,65517,900,0,0,0,0,2016-07-04T06:37:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993447,26370,6572,0,608,5,202,0,3,4,21565,80,10,1347,960,20041,0,3840,20993,26,50,136,143,7200,600,0,21565,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9517,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,329,24,471,36,0,0,392,77,629,23,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,36030,0,2016-06-03T22:37:31.127Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21569,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6707,3600,526,65517,900,0,0,0,0,2016-07-04T06:37:45Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993451,26370,6572,0,608,5,202,0,3,4,21569,80,10,1347,960,20044,0,3840,20993,31,50,136,143,7200,600,0,21569,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9521,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,329,22,472,36,0,0,392,77,630,20,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,36033,0,2016-06-03T22:37:34.876Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21572,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10455,3600,526,65515,900,0,0,0,0,2016-07-04T06:37:49Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993454,26370,6572,0,608,5,202,0,3,4,21572,80,10,1347,960,20048,0,3840,20993,27,50,136,143,7200,600,0,21572,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
