MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,12316,0,135,0,0,24605,24624,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,426,129,563,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,476,93,0,357,33621,0,2016-06-02T22:26:16.509Z,134,0,0,1400,180,12,564,6,3,0,65532,0,5,0,95,57,0,0,29,366,32813,6972,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43558,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464906376,5386,2570,0,566,5,202,0,3,7,109,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,29,566,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12322,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,427,129,564,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,476,92,0,357,33627,0,2016-06-02T22:26:22.197Z,134,0,0,1400,180,12,564,6,3,0,65532,0,5,0,95,57,0,0,5,366,32813,6972,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49242,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906382,5386,2570,0,566,5,202,0,3,7,115,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,5,566,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12327,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,427,129,563,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,476,92,0,101,33632,0,2016-06-02T22:26:27.741Z,134,0,0,1400,180,12,564,6,3,0,65532,0,5,0,95,57,0,0,10,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54783,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906387,5386,2570,0,566,5,202,0,3,7,120,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,10,566,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12333,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,426,129,563,92,656,246,990,29412,11,682,132,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,476,92,0,101,33638,0,2016-06-02T22:26:33.410Z,134,0,0,1400,180,12,564,6,3,0,65532,0,5,0,95,57,0,0,16,366,32813,6972,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60450,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906393,5386,2570,0,566,5,202,0,3,7,126,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,16,566,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12338,0,134,0,0,24605,24624,11,2015,0,0,1400,0,0,0,2,0,491,19,0,0,427,129,563,91,656,246,990,29412,11,682,132,0,32768,1027,0,0,1458,0,528,136,0,566,563,0,0,476,91,0,101,33643,0,2016-06-02T22:26:38.800Z,134,0,0,1400,180,12,564,6,3,0,65532,0,5,0,95,57,0,0,21,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,300,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906398,5386,2570,0,566,5,202,0,3,7,131,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,21,566,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12344,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,2,0,490,20,0,0,427,129,563,91,656,246,990,29412,11,682,131,0,32768,1027,0,0,1458,0,528,136,0,566,563,0,0,476,91,0,357,33649,0,2016-06-02T22:26:44.486Z,134,0,0,1400,180,12,564,6,3,0,65532,0,5,0,95,57,0,0,27,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5983,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906404,5386,2570,0,566,5,202,0,3,7,137,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,27,566,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12545,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,426,122,570,90,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,574,570,0,0,476,90,0,357,33654,0,2016-06-02T22:26:49.883Z,134,0,0,1400,180,12,570,6,3,0,65532,0,5,0,95,57,0,0,2,363,32813,6972,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2445,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,22,1,684,160,0,6,0,1464906409,5386,2570,0,574,5,202,0,3,7,2,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,2,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12551,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,426,122,569,90,656,246,990,29412,11,680,131,0,32768,1027,0,0,1458,0,528,136,0,574,569,0,0,476,90,0,101,33660,0,2016-06-02T22:26:55.573Z,134,0,0,1400,180,12,570,6,3,0,65532,0,5,0,95,57,0,0,8,363,32813,6972,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8132,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,22,1,684,160,0,6,0,1464906415,5386,2570,0,574,5,202,0,3,7,8,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,8,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12556,0,134,0,0,24605,24625,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,427,122,570,89,656,246,990,29412,11,680,131,0,32768,1027,0,0,1458,0,528,136,0,574,570,0,0,476,89,0,101,33665,0,2016-06-02T22:27:00.975Z,134,0,0,1400,180,12,570,6,3,0,65532,0,5,0,95,57,0,0,13,363,32813,6972,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13531,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,22,1,684,160,0,6,0,1464906420,5386,2570,0,574,5,202,0,3,7,13,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,13,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12562,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,427,122,570,89,656,246,990,29412,11,680,131,0,32768,1027,0,0,1458,0,528,136,0,574,570,0,0,476,89,0,101,33671,0,2016-06-02T22:27:06.659Z,134,0,0,1400,180,12,570,6,3,0,65532,0,5,0,95,57,0,0,19,363,32813,6972,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19212,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,21,1,684,160,0,6,0,1464906426,5386,2570,0,574,5,202,0,3,7,19,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,19,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12568,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,427,122,569,89,656,246,990,29412,11,680,130,0,32768,1027,0,0,1458,0,528,136,0,574,569,0,0,476,89,0,357,33677,0,2016-06-02T22:27:12.034Z,134,0,0,1400,180,12,570,6,3,0,65532,0,5,0,95,57,0,0,25,363,32813,6972,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24584,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,21,1,684,160,0,6,0,1464906432,5386,2570,0,574,5,202,0,3,7,25,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,25,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12573,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,427,122,569,88,656,246,990,29412,11,680,130,0,32768,1027,0,0,1458,0,528,136,0,574,569,0,0,476,88,0,357,33682,0,2016-06-02T22:27:17.722Z,134,0,0,1400,180,12,570,6,3,0,65532,0,5,0,95,57,0,0,0,363,32813,6972,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30268,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,21,1,684,158,0,6,0,1464906437,5386,2570,0,574,5,202,0,3,7,30,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,0,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12579,0,135,0,0,24605,24625,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,427,122,570,88,656,246,990,29412,11,680,130,0,32768,1027,0,0,1458,0,528,136,0,574,569,0,0,476,88,0,357,33688,0,2016-06-02T22:27:23.404Z,134,0,0,1400,180,12,570,6,3,0,65532,0,5,0,95,57,0,0,6,363,32813,6972,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35947,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,21,1,684,158,0,6,0,1464906443,5386,2570,0,574,5,202,0,3,7,36,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,6,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12584,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,427,122,569,88,656,246,990,29412,11,680,129,0,32768,1027,0,0,1458,0,528,136,0,574,570,0,0,476,88,0,357,33693,0,2016-06-02T22:27:28.796Z,134,0,0,1400,180,12,568,6,3,0,65532,0,5,0,95,57,0,0,11,363,32813,6972,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41335,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,21,1,684,160,0,6,0,1464906448,5386,2570,0,574,5,202,0,3,7,41,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,11,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12590,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,490,21,0,0,427,122,569,87,656,246,990,29412,11,680,129,0,32768,1027,0,0,1458,0,528,136,0,574,569,0,0,476,87,0,357,33699,0,2016-06-02T22:27:34.470Z,134,0,0,1400,180,12,570,6,3,0,65532,0,5,0,95,57,0,0,17,363,32813,6972,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47007,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,21,1,684,160,0,6,0,1464906454,5386,2570,0,574,5,202,0,3,7,47,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,17,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12595,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,427,122,569,87,656,246,990,29412,11,680,129,0,32768,1027,0,0,1458,0,528,136,0,574,569,0,0,476,87,0,357,33704,0,2016-06-02T22:27:39.843Z,134,0,0,1400,180,12,568,6,3,0,65532,0,5,0,95,57,0,0,22,363,32813,6972,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52377,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,21,1,684,160,0,6,0,1464906459,5386,2570,0,574,5,202,0,3,7,52,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,22,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12601,0,134,0,0,24605,24625,11,2015,0,0,1400,0,0,0,0,0,490,21,0,0,426,122,576,87,656,246,990,29412,11,680,129,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,87,0,101,33710,0,2016-06-02T22:27:45.537Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,58,0,0,28,359,32813,6972,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58067,3600,142,65494,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,21,1,684,160,0,6,0,1464906465,5386,2570,0,574,5,202,0,3,7,58,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,28,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12802,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,122,576,87,656,246,990,29412,11,680,128,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,87,0,101,33715,0,2016-06-02T22:27:50.927Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,58,0,0,3,359,32813,6972,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63454,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,21,1,684,160,0,6,0,1464906470,5386,2570,0,574,5,202,0,3,7,63,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,3,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12808,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,427,122,576,86,656,246,990,29412,11,680,128,0,32768,1027,0,0,1458,0,528,136,0,574,575,0,0,476,86,0,357,33721,0,2016-06-02T22:27:56.602Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,58,0,0,9,359,32813,6972,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3590,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,20,1,684,158,0,6,0,1464906476,5386,2570,0,574,5,202,0,3,7,69,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,9,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12813,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,122,576,86,656,246,990,29412,11,680,127,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,86,0,357,33726,0,2016-06-02T22:28:01.971Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,58,0,0,14,359,32813,6972,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8956,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,20,1,684,160,0,6,0,1464906481,5386,2570,0,574,5,202,0,3,7,74,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,14,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12819,0,134,0,0,24605,24626,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,122,575,86,656,246,990,29412,11,680,127,0,32768,1027,0,0,1458,0,528,136,0,574,575,0,0,476,86,0,357,33732,0,2016-06-02T22:28:07.654Z,134,0,0,1400,180,12,574,6,3,0,65532,0,5,0,95,58,0,0,20,359,32813,6972,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14637,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,21,1,684,158,0,6,0,1464906487,5386,2570,0,574,5,202,0,3,7,80,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,20,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,783,12824,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,490,21,0,0,426,122,576,85,656,246,990,29412,11,680,127,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,85,0,101,33737,0,2016-06-02T22:28:13.021Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,58,0,0,25,359,32813,6972,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20000,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,20,1,684,160,0,6,0,1464906493,5386,2570,0,574,5,202,0,3,7,85,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,25,574,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12830,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,426,114,560,84,656,246,990,29412,11,676,125,0,32768,1027,0,0,1458,0,528,136,0,556,560,0,0,476,84,0,101,33743,0,2016-06-02T22:28:18.700Z,134,0,0,1400,180,12,562,5,3,0,65530,0,5,0,95,58,0,0,1,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1207,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464906498,5386,2570,0,556,5,202,0,3,7,1,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,1,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12836,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,490,21,0,0,426,114,555,85,656,246,990,29412,11,676,125,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,85,0,101,33749,0,2016-06-02T22:28:24.069Z,134,0,0,1400,180,12,554,5,3,0,65530,0,5,0,95,58,0,0,7,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6574,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,682,158,0,6,0,1464906504,5386,2570,0,556,5,202,0,3,7,7,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,7,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12841,0,134,0,0,24605,24626,11,2015,0,0,1400,0,0,0,0,0,491,19,0,0,427,114,555,84,656,246,990,29412,11,676,125,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,84,0,357,33754,0,2016-06-02T22:28:29.742Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,12,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12244,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,682,160,0,6,0,1464906509,5386,2570,0,556,5,202,0,3,7,12,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,12,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,12847,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,114,554,84,656,246,990,29412,11,676,125,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,84,0,101,33760,0,2016-06-02T22:28:35.110Z,134,0,0,1400,180,12,554,5,3,0,65530,0,5,0,95,58,0,0,18,370,32813,6972,2016,0,1200,41,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17609,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,682,158,0,6,0,1464906515,5386,2570,0,556,5,202,0,3,7,18,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,18,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
