MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,7738,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,205,29,521,37,0,0,439,48,638,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,14,0,357,21911,0,2016-06-04T18:30:43.213Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13300,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4748,3600,526,65521,900,0,0,0,0,2016-07-05T02:30:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065043,26370,6572,0,584,5,202,0,3,1,13440,80,10,1347,960,12104,0,3840,20993,19,50,136,143,7200,600,0,13300,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7938,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,205,29,521,39,0,0,439,48,638,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,638,0,0,478,15,0,357,21915,0,2016-06-04T18:30:47.208Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13304,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8741,3600,526,65521,900,0,0,0,0,2016-07-05T02:31:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065047,26370,6572,0,584,5,202,0,3,1,13444,80,10,1347,960,12108,0,3840,20993,20,50,136,143,7200,600,0,13304,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7943,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,205,30,522,38,0,0,439,48,638,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,14,0,101,21919,0,2016-06-04T18:30:51.499Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13308,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13029,3600,526,65522,900,0,0,0,0,2016-07-05T02:31:07Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065051,26370,6572,0,584,5,202,0,3,1,13448,80,10,1347,960,12112,0,3840,20993,19,50,136,143,7200,600,0,13308,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7946,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,205,30,521,38,0,0,439,48,638,13,656,265,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,13,0,357,21922,0,2016-06-04T18:30:55.190Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13311,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16718,3600,526,65522,900,0,0,0,0,2016-07-05T02:31:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065055,26370,6572,0,584,5,202,0,3,1,13451,80,10,1347,960,12116,0,3840,20993,17,50,136,143,7200,600,0,13311,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7950,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,205,29,521,39,0,0,439,48,638,13,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,13,0,357,21926,0,2016-06-04T18:30:59.186Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13315,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20712,3600,526,65523,900,0,0,0,0,2016-07-05T02:31:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065059,26370,6572,0,584,5,202,0,3,1,13455,80,10,1347,960,12120,0,3840,20993,17,50,136,143,7200,600,0,13315,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7954,0,137,0,0,24605,31723,11,2015,0,0,1400,0,0,0,205,28,521,38,0,0,439,48,637,15,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,15,0,101,21930,0,2016-06-04T18:31:03.188Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13319,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24711,3600,526,65520,900,0,0,0,0,2016-07-05T02:31:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065063,26370,6572,0,584,5,202,0,3,1,13459,80,10,1347,960,12124,0,3840,20993,20,50,136,143,7200,600,0,13319,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7958,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,205,28,521,38,0,0,439,48,638,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,638,0,0,478,14,0,357,21935,0,2016-06-04T18:31:07.210Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13324,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28731,3600,526,65521,900,0,0,0,0,2016-07-05T02:31:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065067,26370,6572,0,584,5,202,0,3,1,13464,80,10,1347,960,12128,0,3840,20993,19,50,136,143,7200,600,0,13324,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7962,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,205,28,521,38,0,0,439,48,638,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,14,0,357,21939,0,2016-06-04T18:31:11.257Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13328,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32777,3600,526,65521,900,0,0,0,0,2016-07-05T02:31:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065071,26370,6572,0,584,5,202,0,3,1,13468,80,10,1347,960,12132,0,3840,20993,19,50,136,143,7200,600,0,13328,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7966,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,205,28,521,38,0,0,439,48,638,16,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,16,0,101,21942,0,2016-06-04T18:31:15.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13331,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36702,3600,526,65521,900,0,0,0,0,2016-07-05T02:31:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065075,26370,6572,0,584,5,202,0,3,1,13471,80,10,1347,960,12136,0,3840,20993,21,50,136,143,7200,600,0,13331,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7970,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,205,29,521,38,0,0,439,48,638,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,638,0,0,478,14,0,357,21946,0,2016-06-04T18:31:19.188Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13335,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40702,3600,526,65522,900,0,0,0,0,2016-07-05T02:31:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065079,26370,6572,0,584,5,202,0,3,1,13475,80,10,1347,960,12140,0,3840,20993,19,50,136,143,7200,600,0,13335,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,7974,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,205,26,521,38,0,0,439,48,638,15,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,15,0,101,21950,0,2016-06-04T18:31:23.208Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13339,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44719,3600,526,65519,900,0,0,0,0,2016-07-05T02:31:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065083,26370,6572,0,584,5,202,0,3,1,13479,80,10,1347,960,12144,0,3840,20993,20,50,136,143,7200,600,0,13339,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
