MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,8463,0,123,0,0,24605,29066,11,2015,0,0,1400,0,0,0,0,43,453,42,0,0,355,1,653,0,652,248,990,29412,11,654,40,0,32768,1,0,0,1458,0,528,136,0,654,654,0,0,476,0,0,357,3924,0,2016-06-02T14:30:57.060Z,123,1,0,1400,180,12,654,1,3,0,2,0,5,0,95,0,0,0,0,260,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,112,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,391,0,0,8,0,0,386,652,144,0,6,0,1464877857,5386,2570,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8468,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,452,39,0,0,355,3,571,11,652,248,990,29412,11,634,44,0,32768,1028,0,0,1458,0,528,136,0,487,570,0,0,476,11,0,357,3930,0,2016-06-02T14:31:02.733Z,123,1,0,1400,180,12,480,0,3,0,65520,0,5,0,95,0,0,0,1,362,32813,7200,2016,0,1200,38,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,249,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,650,144,0,6,0,1464877862,5386,2570,0,487,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,80,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8475,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,453,38,0,0,356,3,491,8,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,491,0,0,476,8,0,357,3936,0,2016-06-02T14:31:08.841Z,123,1,0,1400,180,12,492,0,3,0,65520,0,5,0,95,0,0,0,7,354,32813,7200,2016,0,1200,38,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6355,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877868,5386,2570,0,487,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8480,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,37,453,39,0,0,356,3,491,8,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,491,0,0,476,8,0,101,3941,0,2016-06-02T14:31:14.208Z,123,1,0,1400,180,12,492,0,3,0,65520,0,5,0,95,0,0,0,12,354,32813,7200,2016,0,1200,38,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11717,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877874,5386,2570,0,487,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8485,0,123,0,0,24605,29089,11,2015,0,0,1400,0,0,0,0,36,452,39,0,0,356,3,486,8,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,485,0,0,476,8,0,357,3947,0,2016-06-02T14:31:19.790Z,123,1,0,1400,180,12,486,0,3,0,65520,0,5,0,95,0,0,0,18,358,32813,7200,2016,0,1200,38,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17297,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877879,5386,2570,0,487,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8491,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,452,40,0,0,357,3,485,9,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,485,0,0,476,9,0,357,3952,0,2016-06-02T14:31:25.457Z,123,1,0,1400,180,12,484,0,3,0,65520,0,5,0,95,0,0,0,23,358,32813,7200,2016,0,1200,38,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22961,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877885,5386,2570,0,487,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8496,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,452,39,0,0,357,3,486,8,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,486,0,0,476,8,0,357,3958,0,2016-06-02T14:31:30.817Z,123,1,0,1400,180,12,486,0,3,0,65520,0,5,0,95,0,0,0,29,358,32813,7200,2016,0,1200,38,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28317,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877890,5386,2570,0,487,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8502,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,35,452,40,0,0,357,3,486,9,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,486,0,0,476,9,0,101,3963,0,2016-06-02T14:31:36.178Z,123,1,0,1400,180,12,486,0,3,0,65520,0,5,0,95,0,0,0,34,358,32813,7200,2016,0,1200,38,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33676,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877896,5386,2570,0,487,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,34,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8507,0,123,0,0,24605,29111,11,2015,0,0,1400,0,0,0,0,36,452,39,0,0,358,11,485,9,652,249,990,29412,11,634,47,0,32768,1027,0,0,1458,0,528,136,0,487,486,0,0,476,9,0,101,3969,0,2016-06-02T14:31:41.805Z,123,1,0,1400,180,12,486,40,3,0,65520,0,5,0,95,0,0,0,3,358,32813,7200,2016,0,1200,38,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39299,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,650,145,0,6,0,1464877901,5386,2570,0,487,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8709,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,453,38,0,0,358,11,486,9,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,486,0,0,476,9,0,357,3974,0,2016-06-02T14:31:47.475Z,123,1,0,1400,180,12,486,40,3,0,65520,0,5,0,95,0,0,0,8,358,32813,7200,2016,0,1200,38,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44966,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877907,5386,2570,0,487,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8715,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,453,39,0,0,358,11,487,9,652,249,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,487,0,0,476,9,0,357,3980,0,2016-06-02T14:31:52.838Z,123,1,0,1400,180,12,488,40,3,0,65520,0,5,0,95,0,0,0,14,358,32813,7200,2016,0,1200,38,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50326,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,142,0,6,0,1464877912,5386,2570,0,487,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8720,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,36,453,38,0,0,358,11,487,9,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,486,0,0,476,9,0,101,3986,0,2016-06-02T14:31:58.511Z,123,1,0,1400,180,12,486,40,3,0,65520,0,5,0,95,0,0,0,20,358,32813,7200,2016,0,1200,38,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55996,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877918,5386,2570,0,487,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
