MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,14338,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,71,0,488,31,0,0,416,77,644,41,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,41,0,357,19136,0,2016-06-03T17:55:47.615Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4675,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20977,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976547,26370,6572,0,608,5,202,0,3,3,4675,80,10,1347,960,3150,0,3840,20993,56,50,136,143,7200,600,0,4675,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14342,0,137,0,0,24605,29278,11,2015,0,0,1400,0,0,0,71,0,486,32,0,0,415,77,642,45,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,45,0,101,19140,0,2016-06-03T17:55:52.015Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4679,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25375,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976552,26370,6572,0,608,5,202,0,3,3,4679,80,10,1347,960,3155,0,3840,20993,61,50,136,143,7200,600,0,4679,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14347,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,71,0,486,33,0,0,415,77,643,42,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,19144,0,2016-06-03T17:55:56.425Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4683,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29784,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,161,0,16,0,1464976556,26370,6572,0,608,5,202,0,3,3,4683,80,10,1347,960,3159,0,3840,20993,57,50,136,143,7200,600,0,4683,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14351,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,71,4,486,33,0,0,415,77,643,44,670,246,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,44,0,357,19149,0,2016-06-03T17:56:00.810Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4688,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34164,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976560,26370,6572,0,608,5,202,0,3,3,4688,80,10,1347,960,3163,0,3840,20993,60,50,136,143,7200,600,0,4688,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14355,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,71,4,486,33,0,0,415,77,644,43,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,357,19153,0,2016-06-03T17:56:05.185Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4692,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38538,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976565,26370,6572,0,608,5,202,0,3,3,4692,80,10,1347,960,3168,0,3840,20993,58,50,136,143,7200,600,0,4692,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14360,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,71,0,486,32,0,0,415,77,646,42,670,246,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,42,0,101,19158,0,2016-06-03T17:56:09.567Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4697,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42919,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976569,26370,6572,0,608,5,202,0,3,3,4697,80,10,1347,960,3172,0,3840,20993,57,50,136,143,7200,600,0,4697,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14364,0,137,0,0,24605,29300,11,2015,0,0,1400,0,0,0,71,0,486,30,0,0,415,77,651,42,670,246,990,29412,11,664,93,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,42,0,357,19162,0,2016-06-03T17:56:13.940Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,22,0,0,4701,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47287,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976573,26370,6572,0,608,5,202,0,3,3,4701,80,10,1347,960,3176,0,3840,20993,57,50,136,143,7200,600,0,4701,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14368,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,71,4,486,33,0,0,415,77,653,39,670,246,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,39,0,357,19166,0,2016-06-03T17:56:18.343Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,22,0,0,4705,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51688,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976578,26370,6572,0,608,5,202,0,3,3,4705,80,10,1347,960,3181,0,3840,20993,53,50,136,143,7200,600,0,4705,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14373,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,71,0,486,30,0,0,415,77,645,43,670,246,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,43,0,357,19171,0,2016-06-03T17:56:22.765Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4710,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56107,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464976582,26370,6572,0,608,5,202,0,3,3,4710,80,10,1347,960,3185,0,3840,20993,58,50,136,143,7200,600,0,4710,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14377,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,71,1,488,33,0,0,415,77,645,41,670,246,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,41,0,357,19175,0,2016-06-03T17:56:27.176Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4714,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60517,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976587,26370,6572,0,608,5,202,0,3,3,4714,80,10,1347,960,3190,0,3840,20993,56,50,136,143,7200,600,0,4714,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14382,0,138,0,0,24605,20490,11,2015,0,0,1400,0,0,0,71,0,486,32,0,0,416,77,644,44,670,246,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,44,0,357,19180,0,2016-06-03T17:56:32.167Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4719,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65513,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976592,26370,6572,0,608,5,202,0,3,3,4719,80,10,1347,960,3195,0,3840,20993,60,50,136,143,7200,600,0,4719,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
