MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,531,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,30,463,38,0,0,368,7,580,14,662,249,990,29412,11,646,53,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,14,0,101,5667,0,2016-06-02T15:00:01.071Z,123,0,0,1400,180,12,580,0,3,0,65520,0,5,0,95,0,0,0,14,319,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13748,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879601,5386,2570,0,576,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,14,576,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,536,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,30,463,39,0,0,369,7,578,15,662,248,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,578,0,0,476,15,0,357,5673,0,2016-06-02T15:00:06.742Z,123,0,0,1400,180,12,572,0,3,0,65520,0,5,0,95,0,0,0,20,324,32813,7200,2016,0,1200,39,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19416,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879606,5386,2570,0,576,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,20,576,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,542,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,28,463,38,0,0,369,7,578,15,662,249,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,578,0,0,476,15,0,357,5678,0,2016-06-02T15:00:12.099Z,123,0,0,1400,180,12,578,0,3,0,65520,0,5,0,95,0,0,0,25,320,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24770,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879612,5386,2570,0,576,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,25,576,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,547,0,124,0,0,24605,30826,11,2015,0,0,1400,0,0,0,0,29,463,37,0,0,369,7,579,15,662,248,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,15,0,357,5684,0,2016-06-02T15:00:17.739Z,123,0,0,1400,180,12,578,0,3,0,65520,0,5,0,95,0,0,0,31,320,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30407,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879617,5386,2570,0,576,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,31,576,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,553,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,28,463,38,0,0,369,7,580,15,662,249,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,15,0,101,5689,0,2016-06-02T15:00:23.100Z,123,0,0,1400,180,12,580,0,3,0,65520,0,5,0,95,0,0,0,36,320,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35765,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879623,5386,2570,0,576,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,36,576,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,558,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,463,39,0,0,369,18,580,15,662,248,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,15,0,101,5695,0,2016-06-02T15:00:28.752Z,123,0,0,1400,180,12,580,40,3,0,65520,0,5,0,95,0,0,0,5,320,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41414,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879628,5386,2570,0,576,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,5,576,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,564,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,463,37,0,0,370,18,580,15,662,249,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,15,0,357,5700,0,2016-06-02T15:00:34.425Z,123,0,0,1400,180,12,580,40,3,0,65520,0,5,0,95,0,0,0,10,320,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47084,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879634,5386,2570,0,576,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,10,576,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,569,0,124,0,0,24605,30848,11,2015,0,0,1400,0,0,0,0,29,463,37,0,0,370,18,574,16,662,248,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,476,16,0,101,5706,0,2016-06-02T15:00:39.796Z,123,0,0,1400,180,12,574,40,3,0,65520,0,5,0,95,0,0,0,16,325,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52451,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879639,5386,2570,0,576,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,16,576,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,771,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,28,463,38,0,0,370,18,574,16,662,248,990,29412,11,646,55,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,476,16,0,357,5712,0,2016-06-02T15:00:45.483Z,123,0,0,1400,180,12,574,40,3,0,65520,0,5,0,95,0,0,0,22,325,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58136,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879645,5386,2570,0,576,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,22,576,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,777,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,463,37,0,0,370,18,575,16,662,248,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,575,0,0,476,16,0,357,5717,0,2016-06-02T15:00:50.849Z,123,0,0,1400,180,12,576,40,3,0,65520,0,5,0,95,0,0,0,27,325,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63498,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879650,5386,2570,0,576,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,27,576,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
