MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,9243,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,382,17,488,36,0,0,404,77,632,22,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,22,0,101,39548,0,2016-06-03T23:36:11.848Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25087,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52043,3600,526,65512,900,0,0,0,0,2016-07-04T07:36:27Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996971,26370,6572,0,608,5,202,0,3,5,25087,80,10,1347,960,23563,0,3840,20993,30,50,136,143,7200,600,0,25087,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9246,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,382,23,488,38,0,0,405,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39552,0,2016-06-03T23:36:15.210Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25091,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55403,3600,526,65517,900,0,0,0,0,2016-07-04T07:36:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996975,26370,6572,0,608,5,202,0,3,5,25091,80,10,1347,960,23566,0,3840,20993,27,50,136,143,7200,600,0,25091,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9249,0,137,0,0,24605,29213,11,2015,0,0,1400,0,0,0,382,23,488,37,0,0,404,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,39555,0,2016-06-03T23:36:18.577Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25094,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58769,3600,526,65516,900,0,0,0,0,2016-07-04T07:36:33Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996978,26370,6572,0,608,5,202,0,3,5,25094,80,10,1347,960,23570,0,3840,20993,26,50,136,143,7200,600,0,25094,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9253,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,382,21,488,36,0,0,405,77,634,18,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39559,0,2016-06-03T23:36:21.973Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25098,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62163,3600,526,65515,900,0,0,0,0,2016-07-04T07:36:37Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996981,26370,6572,0,608,5,202,0,3,5,25098,80,10,1347,960,23573,0,3840,20993,24,50,136,143,7200,600,0,25098,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9256,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,382,24,488,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39562,0,2016-06-03T23:36:25.331Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25101,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65519,3600,526,65519,900,0,0,0,0,2016-07-04T07:36:40Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996985,26370,6572,0,608,5,202,0,3,5,25101,80,10,1347,960,23576,0,3840,20993,24,50,136,143,7200,600,0,25101,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9260,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,383,25,488,37,0,0,404,77,633,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,39565,0,2016-06-03T23:36:28.718Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25104,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3368,3600,526,65518,900,0,0,0,0,2016-07-04T07:36:44Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996988,26370,6572,0,608,5,202,0,3,5,25104,80,10,1347,960,23580,0,3840,20993,26,50,136,143,7200,600,0,25104,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9263,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,383,20,488,37,0,0,404,77,631,23,670,246,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,23,0,357,39569,0,2016-06-03T23:36:32.102Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25108,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6750,3600,526,65513,900,0,0,0,0,2016-07-04T07:36:47Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996992,26370,6572,0,608,5,202,0,3,5,25108,80,10,1347,960,23583,0,3840,20993,31,50,136,143,7200,600,0,25108,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9266,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,383,27,488,38,0,0,404,77,634,17,670,246,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,17,0,101,39572,0,2016-06-03T23:36:35.460Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25111,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10106,3600,526,65519,900,0,0,0,0,2016-07-04T07:36:50Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996995,26370,6572,0,608,5,202,0,3,5,25111,80,10,1347,960,23586,0,3840,20993,23,50,136,143,7200,600,0,25111,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9270,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,383,25,488,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39575,0,2016-06-03T23:36:38.821Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25114,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13465,3600,526,65520,900,0,0,0,0,2016-07-04T07:36:54Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996998,26370,6572,0,608,5,202,0,3,5,25114,80,10,1347,960,23590,0,3840,20993,24,50,136,143,7200,600,0,25114,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9273,0,137,0,0,24605,29237,11,2015,0,0,1400,0,0,0,383,24,488,38,0,0,405,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,39579,0,2016-06-03T23:36:42.209Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25118,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16852,3600,526,65519,900,0,0,0,0,2016-07-04T07:36:57Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997002,26370,6572,0,608,5,202,0,3,5,25118,80,10,1347,960,23593,0,3840,20993,24,50,136,143,7200,600,0,25118,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9472,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,383,24,488,37,0,0,404,77,632,20,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39582,0,2016-06-03T23:36:45.575Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25121,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20216,3600,526,65518,900,0,0,0,0,2016-07-04T07:37:00Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997005,26370,6572,0,608,5,202,0,3,5,25121,80,10,1347,960,23597,0,3840,20993,27,50,136,143,7200,600,0,25121,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9476,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,383,24,488,38,0,0,404,77,633,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39585,0,2016-06-03T23:36:48.972Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25124,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23611,3600,526,65519,900,0,0,0,0,2016-07-04T07:37:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997008,26370,6572,0,608,5,202,0,3,5,25124,80,10,1347,960,23600,0,3840,20993,24,50,136,143,7200,600,0,25124,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9479,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,383,25,488,38,0,0,404,77,634,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39589,0,2016-06-03T23:36:52.332Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25128,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26969,3600,526,65519,900,0,0,0,0,2016-07-04T07:37:07Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997012,26370,6572,0,608,5,202,0,3,5,25128,80,10,1347,960,23603,0,3840,20993,24,50,136,143,7200,600,0,25128,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9483,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,383,18,488,37,0,0,404,77,632,22,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,39592,0,2016-06-03T23:36:55.698Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25131,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30333,3600,526,65513,900,0,0,0,0,2016-07-04T07:37:11Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464997015,26370,6572,0,608,5,202,0,3,5,25131,80,10,1347,960,23607,0,3840,20993,30,50,136,143,7200,600,0,25131,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9486,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,383,23,488,37,0,0,405,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39596,0,2016-06-03T23:36:59.060Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25135,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33693,3600,526,65518,900,0,0,0,0,2016-07-04T07:37:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997019,26370,6572,0,608,5,202,0,3,5,25135,80,10,1347,960,23610,0,3840,20993,27,50,136,143,7200,600,0,25135,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9489,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,383,25,488,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39599,0,2016-06-03T23:37:02.423Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25138,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37054,3600,526,65519,900,0,0,0,0,2016-07-04T07:37:17Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997022,26370,6572,0,608,5,202,0,3,5,25138,80,10,1347,960,23613,0,3840,20993,24,50,136,143,7200,600,0,25138,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9493,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,383,25,488,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39602,0,2016-06-03T23:37:05.783Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25141,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40412,3600,526,65519,900,0,0,0,0,2016-07-04T07:37:21Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997025,26370,6572,0,608,5,202,0,3,5,25141,80,10,1347,960,23617,0,3840,20993,24,50,136,143,7200,600,0,25141,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9496,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,383,23,488,37,0,0,405,77,632,22,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,22,0,357,39606,0,2016-06-03T23:37:09.183Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25145,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43810,3600,526,65518,900,0,0,0,0,2016-07-04T07:37:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997029,26370,6572,0,608,5,202,0,3,5,25145,80,10,1347,960,23620,0,3840,20993,30,50,136,143,7200,600,0,25145,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9499,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,383,21,488,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,39609,0,2016-06-03T23:37:12.550Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25148,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47176,3600,526,65517,900,0,0,0,0,2016-07-04T07:37:27Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997032,26370,6572,0,608,5,202,0,3,5,25148,80,10,1347,960,23624,0,3840,20993,24,50,136,143,7200,600,0,25148,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9503,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,383,22,488,37,0,0,404,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,39612,0,2016-06-03T23:37:15.910Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25151,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50534,3600,526,65517,900,0,0,0,0,2016-07-04T07:37:31Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997035,26370,6572,0,608,5,202,0,3,5,25151,80,10,1347,960,23627,0,3840,20993,26,50,136,143,7200,600,0,25151,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9506,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,383,24,488,37,0,0,405,77,633,20,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39616,0,2016-06-03T23:37:19.276Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25155,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53898,3600,526,65519,900,0,0,0,0,2016-07-04T07:37:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997039,26370,6572,0,608,5,202,0,3,5,25155,80,10,1347,960,23630,0,3840,20993,27,50,136,143,7200,600,0,25155,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9510,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,383,25,488,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39619,0,2016-06-03T23:37:22.679Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25158,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57299,3600,526,65519,900,0,0,0,0,2016-07-04T07:37:38Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997042,26370,6572,0,608,5,202,0,3,5,25158,80,10,1347,960,23634,0,3840,20993,24,50,136,143,7200,600,0,25158,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9513,0,138,0,0,24605,29281,11,2015,0,0,1400,0,0,0,383,22,488,37,0,0,405,77,633,20,670,246,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39623,0,2016-06-03T23:37:26.065Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25162,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60686,3600,526,65518,900,0,0,0,0,2016-07-04T07:37:41Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997046,26370,6572,0,608,5,202,0,3,5,25162,80,10,1347,960,23637,0,3840,20993,27,50,136,143,7200,600,0,25162,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9516,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,383,19,488,36,0,0,405,77,633,19,670,246,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,39626,0,2016-06-03T23:37:29.439Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25165,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64055,3600,526,65512,900,0,0,0,0,2016-07-04T07:37:44Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997049,26370,6572,0,608,5,202,0,3,5,25165,80,10,1347,960,23640,0,3840,20993,26,50,136,143,7200,600,0,25165,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9520,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,384,12,488,35,0,0,405,77,632,21,670,246,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,101,39629,0,2016-06-03T23:37:32.808Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25168,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1887,3600,526,65507,900,0,0,0,0,2016-07-04T07:37:48Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997052,26370,6572,0,608,5,202,0,3,5,25168,80,10,1347,960,23644,0,3840,20993,28,50,136,143,7200,600,0,25168,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
