MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,2816,0,131,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,29,486,37,0,0,404,19,518,14,644,248,990,29412,11,632,53,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,14,0,357,45766,0,2016-06-03T02:10:46.090Z,130,0,0,1400,180,12,518,40,3,0,65524,0,5,0,95,76,0,0,13,373,32813,6963,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32535,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919846,26370,6572,0,522,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,13,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2820,0,131,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,30,485,38,0,0,404,19,518,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,14,0,357,45770,0,2016-06-03T02:10:50.456Z,130,0,0,1400,180,12,518,40,3,0,65524,0,5,0,95,76,0,0,17,373,32813,6963,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36901,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919850,26370,6572,0,522,5,202,0,3,10,37,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,17,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2824,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,29,485,38,0,0,404,19,518,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,517,0,0,476,14,0,101,45775,0,2016-06-03T02:10:54.873Z,130,0,0,1400,180,12,518,40,3,0,65524,0,5,0,95,76,0,0,22,373,32813,6963,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41314,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919854,26370,6572,0,522,5,202,0,3,10,42,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,22,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2829,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,486,37,0,0,404,19,518,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,517,0,0,476,14,0,357,45779,0,2016-06-03T02:10:59.249Z,130,0,0,1400,180,12,518,40,3,0,65524,0,5,0,95,76,0,0,26,373,32813,6963,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45687,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464919859,26370,6572,0,522,5,202,0,3,10,46,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,26,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2833,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,485,38,0,0,404,19,517,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,517,0,0,476,14,0,101,45783,0,2016-06-03T02:11:03.622Z,130,0,0,1400,180,12,516,40,3,0,65524,0,5,0,95,76,0,0,0,373,32813,6963,2016,0,1200,40,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50057,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919863,26370,6572,0,522,5,202,0,3,10,50,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,0,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2838,0,131,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,29,486,37,0,0,404,19,523,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,523,0,0,476,14,0,357,45788,0,2016-06-03T02:11:08.251Z,130,0,0,1400,180,12,524,40,3,0,65524,0,5,0,95,76,0,0,5,369,32813,6963,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54684,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919868,26370,6572,0,522,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,5,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2842,0,131,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,29,485,38,0,0,404,19,523,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,523,0,0,476,14,0,357,45792,0,2016-06-03T02:11:12.663Z,130,0,0,1400,180,12,524,40,3,0,65524,0,5,0,95,76,0,0,9,369,32813,6963,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59093,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919872,26370,6572,0,522,5,202,0,3,10,59,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,9,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2846,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,30,485,37,0,0,404,19,523,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,523,0,0,476,14,0,357,45797,0,2016-06-03T02:11:17.043Z,130,0,0,1400,180,12,522,40,3,0,65524,0,5,0,95,76,0,0,14,369,32813,6963,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63470,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,156,0,6,0,1464919877,26370,6572,0,522,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,14,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2851,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,29,485,38,0,0,404,19,523,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,523,0,0,476,14,0,357,45801,0,2016-06-03T02:11:21.638Z,130,0,0,1400,180,12,522,40,3,0,65524,0,5,0,95,76,0,0,18,369,32813,6963,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2528,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919881,26370,6572,0,522,5,202,0,3,10,68,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,18,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2855,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,28,485,38,0,0,404,19,523,14,644,248,990,29412,11,632,53,0,32768,1027,0,0,1458,0,528,136,0,522,523,0,0,476,14,0,101,45806,0,2016-06-03T02:11:26.018Z,130,0,0,1400,180,12,522,40,3,0,65524,0,5,0,95,76,0,0,23,369,32813,6963,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6908,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919886,26370,6572,0,522,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,23,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2860,0,131,0,0,24605,24587,11,2015,0,0,1400,0,0,0,1,28,485,38,0,0,404,19,522,14,644,248,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,522,522,0,0,476,14,0,357,45810,0,2016-06-03T02:11:30.403Z,130,0,0,1400,180,12,522,40,3,0,65524,0,5,0,95,76,0,0,27,369,32813,6963,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11288,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919890,26370,6572,0,522,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,27,522,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2864,0,131,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,29,485,37,0,0,404,18,522,14,644,248,990,29412,11,632,53,0,32768,1027,0,0,1458,0,528,136,0,522,522,0,0,476,14,0,101,45815,0,2016-06-03T02:11:34.773Z,130,0,0,1400,180,12,522,40,3,0,65524,0,5,0,95,76,0,0,2,369,32813,6963,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15655,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919894,26370,6572,0,522,5,202,0,3,10,82,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2,522,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
