MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,2574,0,137,0,0,24605,30625,11,2015,0,0,1400,0,0,0,29,0,489,31,0,0,421,77,654,47,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,47,0,101,16391,0,2016-06-03T17:10:00.962Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,18,0,0,1930,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28380,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973800,26370,6572,0,608,5,202,0,3,2,1930,80,10,1347,960,405,0,3840,20993,64,50,136,143,7200,600,0,1930,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2579,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,29,0,489,32,0,0,422,77,653,48,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,48,0,101,16395,0,2016-06-03T17:10:05.369Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1934,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32786,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973805,26370,6572,0,608,5,202,0,3,2,1934,80,10,1347,960,409,0,3840,20993,65,50,136,143,7200,600,0,1934,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2583,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,29,0,490,32,0,0,422,77,652,48,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,48,0,357,16399,0,2016-06-03T17:10:09.745Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,18,0,0,1938,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37159,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,161,0,16,0,1464973809,26370,6572,0,608,5,202,0,3,2,1938,80,10,1347,960,414,0,3840,20993,65,50,136,143,7200,600,0,1938,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2587,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,29,0,490,31,0,0,422,77,652,50,670,246,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,652,0,0,477,50,0,357,16404,0,2016-06-03T17:10:14.142Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1943,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41552,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973814,26370,6572,0,608,5,202,0,3,2,1943,80,10,1347,960,418,0,3840,20993,68,50,136,143,7200,600,0,1943,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2593,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,29,0,489,31,0,0,422,77,651,51,670,246,990,29412,11,664,91,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,51,0,101,16408,0,2016-06-03T17:10:18.531Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1947,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45939,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,12,1,668,162,0,16,0,1464973818,26370,6572,0,608,5,202,0,3,2,1947,80,10,1347,960,423,0,3840,20993,69,50,136,143,7200,600,0,1947,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2597,0,137,0,0,24605,30646,11,2015,0,0,1400,0,0,0,29,0,490,29,0,0,422,77,653,48,670,246,990,29412,11,664,98,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,48,0,101,16412,0,2016-06-03T17:10:22.903Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,18,0,0,1951,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50308,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973822,26370,6572,0,608,5,202,0,3,2,1951,80,10,1347,960,427,0,3840,20993,65,50,136,143,7200,600,0,1951,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2601,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,29,0,490,29,0,0,421,77,653,46,670,246,990,29412,11,664,101,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,46,0,101,16417,0,2016-06-03T17:10:27.300Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,18,0,0,1956,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54704,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464973827,26370,6572,0,608,5,202,0,3,2,1956,80,10,1347,960,431,0,3840,20993,63,50,136,143,7200,600,0,1956,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2606,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,29,0,489,29,0,0,422,77,652,49,670,246,990,29412,11,664,97,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,49,0,357,16421,0,2016-06-03T17:10:31.699Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,18,0,0,1960,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59099,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973831,26370,6572,0,608,5,202,0,3,2,1960,80,10,1347,960,436,0,3840,20993,66,50,136,143,7200,600,0,1960,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2610,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,29,0,489,32,0,0,422,77,653,48,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,48,0,357,16426,0,2016-06-03T17:10:36.100Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1965,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63499,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973836,26370,6572,0,608,5,202,0,3,2,1965,80,10,1347,960,440,0,3840,20993,65,50,136,143,7200,600,0,1965,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2615,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,30,0,490,31,0,0,421,77,653,48,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,48,0,101,16430,0,2016-06-03T17:10:40.482Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1969,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2342,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973840,26370,6572,0,608,5,202,0,3,2,1969,80,10,1347,960,445,0,3840,20993,65,50,136,143,7200,600,0,1969,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
