MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,14337,0,138,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,0,459,25,0,0,379,95,610,70,670,236,990,29412,11,698,111,0,32768,1027,0,0,1458,0,528,136,0,606,610,0,0,477,70,0,101,8341,0,2016-06-03T14:55:46.914Z,138,0,0,1400,180,12,610,4,0,0,8,0,5,0,95,3,0,0,26,349,32813,7200,2016,0,1200,41,710,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56174,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,690,165,0,16,0,1464965746,26370,6572,0,606,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,26,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14342,0,139,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,459,24,0,0,380,95,603,70,670,236,990,29412,11,698,110,0,32768,1027,0,0,1458,0,528,136,0,606,603,0,0,477,70,0,101,8346,0,2016-06-03T14:55:51.606Z,138,0,0,1400,180,12,602,4,3,0,8,0,5,0,95,3,0,0,1,353,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60864,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965751,26370,6572,0,606,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14346,0,139,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,459,24,0,0,380,95,604,70,670,236,990,29412,11,698,111,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,477,70,0,357,8350,0,2016-06-03T14:55:55.996Z,138,0,0,1400,180,12,604,4,3,0,8,0,5,0,95,3,0,0,5,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65255,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965755,26370,6572,0,606,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,5,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14351,0,139,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,459,24,0,0,380,95,604,70,670,236,990,29412,11,698,111,0,32768,1027,0,0,1458,0,528,136,0,606,603,0,0,477,70,0,357,8354,0,2016-06-03T14:56:00.399Z,138,0,0,1400,180,12,604,4,3,0,8,0,5,0,95,3,0,0,9,353,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4116,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965760,26370,6572,0,606,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,9,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14355,0,139,0,0,24605,24632,11,2015,0,0,1400,0,0,0,1,0,459,25,0,0,380,95,604,70,670,236,990,29412,11,698,111,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,477,70,0,357,8359,0,2016-06-03T14:56:04.780Z,138,0,0,1400,180,12,602,4,3,0,8,0,5,0,95,3,0,0,14,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8495,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965764,26370,6572,0,606,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,14,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14362,0,139,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,459,25,0,0,381,95,604,71,670,236,990,29412,11,698,111,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,477,71,0,357,8366,0,2016-06-03T14:56:12.190Z,138,0,0,1400,180,12,604,4,3,0,8,0,5,0,95,3,0,0,21,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15900,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965772,26370,6572,0,606,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,21,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14367,0,139,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,459,23,0,0,380,95,605,71,670,236,990,29412,11,698,111,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,477,71,0,357,8371,0,2016-06-03T14:56:16.609Z,138,0,0,1400,180,12,604,4,3,0,8,0,5,0,95,3,0,0,26,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20317,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965776,26370,6572,0,606,5,202,0,3,0,86,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,26,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14371,0,140,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,459,24,0,0,380,95,605,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,477,71,0,357,8375,0,2016-06-03T14:56:20.995Z,139,0,0,1400,180,12,604,4,3,0,8,0,5,0,95,3,0,0,0,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24704,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965780,26370,6572,0,606,5,202,0,3,0,90,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,0,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14376,0,139,0,0,24605,24632,11,2015,0,0,1400,0,0,0,1,0,459,25,0,0,380,95,605,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,606,0,0,477,71,0,101,8379,0,2016-06-03T14:56:25.393Z,139,0,0,1400,180,12,606,4,3,0,8,0,5,0,95,3,0,0,4,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29095,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965785,26370,6572,0,606,5,202,0,3,0,94,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,4,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14380,0,140,0,0,24605,32804,11,2015,0,0,1400,0,0,0,1,0,459,24,0,0,381,95,606,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,606,0,0,477,71,0,357,8384,0,2016-06-03T14:56:29.764Z,139,0,0,1400,180,12,608,4,3,0,8,0,5,0,95,3,0,0,9,353,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33466,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965789,26370,6572,0,606,5,202,0,3,0,99,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,9,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14384,0,139,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,459,25,0,0,380,95,607,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,607,0,0,477,71,0,357,8388,0,2016-06-03T14:56:34.141Z,139,0,0,1400,180,12,608,4,3,0,8,0,5,0,95,3,0,0,13,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37839,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965794,26370,6572,0,606,5,202,0,3,0,103,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,13,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14389,0,140,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,459,24,0,0,380,95,607,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,607,0,0,477,71,0,357,8393,0,2016-06-03T14:56:38.513Z,139,0,0,1400,180,12,606,4,3,0,8,0,5,0,95,3,0,0,18,353,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42208,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965798,26370,6572,0,606,5,202,0,3,0,108,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,18,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
