MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,1537,0,144,0,0,24605,24582,11,2015,0,0,1400,0,0,0,9,0,485,25,0,0,420,77,655,71,670,241,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,655,0,0,477,71,0,357,12539,0,2016-06-03T16:05:46.821Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,641,339,32813,3436,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50354,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969946,26370,6572,0,602,5,202,0,3,1,641,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,641,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1541,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,9,0,485,26,0,0,419,77,655,70,670,241,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,602,655,0,0,477,70,0,357,12543,0,2016-06-03T16:05:51.229Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,645,337,32813,3432,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54759,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969951,26370,6572,0,602,5,202,0,3,1,645,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,645,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1546,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,9,0,485,26,0,0,419,77,655,71,670,241,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,655,0,0,477,71,0,357,12547,0,2016-06-03T16:05:55.603Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,649,337,32813,3427,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59131,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969955,26370,6572,0,602,5,202,0,3,1,649,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,649,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1550,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,9,0,485,24,0,0,419,77,653,73,670,241,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,73,0,357,12552,0,2016-06-03T16:05:59.986Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,654,339,32813,3423,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63512,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969959,26370,6572,0,602,5,202,0,3,1,654,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,654,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1555,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,10,0,485,25,0,0,419,77,653,72,670,241,990,29412,11,680,114,0,32768,772,0,0,1458,0,528,136,0,602,653,0,0,477,72,0,357,12556,0,2016-06-03T16:06:04.361Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,658,338,32813,3418,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2347,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969964,26370,6572,0,602,5,202,0,3,1,658,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,658,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1559,0,144,0,0,24605,24582,11,2015,0,0,1400,0,0,0,10,0,485,26,0,0,419,77,655,69,670,241,990,29412,11,680,108,0,32768,772,0,0,1458,0,528,136,0,602,655,0,0,477,69,0,357,12560,0,2016-06-03T16:06:08.732Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,662,337,32813,3414,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6716,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969968,26370,6572,0,602,5,202,0,3,1,662,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,662,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1563,0,145,0,0,24605,32805,11,2015,0,0,1400,0,0,0,10,0,485,26,0,0,420,77,655,70,670,241,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,655,0,0,477,70,0,357,12565,0,2016-06-03T16:06:13.111Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,667,337,32813,3410,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11093,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969973,26370,6572,0,602,5,202,0,3,1,667,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,667,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1568,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,10,0,485,23,0,0,420,77,654,71,670,241,990,29412,11,680,121,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,71,0,357,12569,0,2016-06-03T16:06:17.509Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,11,0,0,671,340,32813,3405,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15488,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969977,26370,6572,0,602,5,202,0,3,1,671,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,671,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1572,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,10,0,485,27,0,0,419,77,654,71,670,241,990,29412,11,680,107,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,71,0,101,12574,0,2016-06-03T16:06:21.916Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,676,337,32813,3401,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19893,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969981,26370,6572,0,602,5,202,0,3,1,676,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,676,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1577,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,10,0,485,27,0,0,420,77,655,69,670,241,990,29412,11,680,109,0,32768,772,0,0,1458,0,528,136,0,602,655,0,0,477,69,0,101,12578,0,2016-06-03T16:06:26.323Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,680,337,32813,3396,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24297,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969986,26370,6572,0,602,5,202,0,3,1,680,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,680,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1581,0,144,0,0,24605,24582,11,2015,0,0,1400,0,0,0,10,0,485,26,0,0,420,77,655,71,670,241,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,655,0,0,477,71,0,101,12582,0,2016-06-03T16:06:30.698Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,684,337,32813,3392,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28670,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969990,26370,6572,0,602,5,202,0,3,1,684,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,684,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1585,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,10,0,485,25,0,0,419,77,656,69,670,242,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,69,0,357,12587,0,2016-06-03T16:06:35.064Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,689,336,32813,3388,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33033,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969995,26370,6572,0,602,5,202,0,3,1,689,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,689,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
