MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,10299,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,8,0,478,26,0,0,409,68,652,74,670,238,990,29412,11,688,109,0,32768,772,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,101,11037,0,2016-06-03T15:40:44.469Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,30,337,32813,4918,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10841,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968444,26370,6572,0,598,5,202,0,3,1,536,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,30,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,10499,0,144,0,0,24605,24617,11,2015,0,0,1400,0,0,0,8,0,478,25,0,0,409,68,652,75,670,239,990,29412,11,688,114,0,32768,772,0,0,1458,0,528,136,0,598,652,0,0,477,75,0,357,11041,0,2016-06-03T15:40:48.877Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,34,339,32813,4914,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15248,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,694,172,0,16,0,1464968448,26370,6572,0,598,5,202,0,3,1,540,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,34,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,10503,0,142,0,0,24605,32805,11,2015,0,0,1400,0,0,0,8,0,479,28,0,0,409,68,598,53,670,238,990,29412,11,688,94,0,32768,771,0,0,1458,0,528,136,0,598,598,0,0,477,53,0,101,11046,0,2016-06-03T15:40:53.263Z,142,0,0,1400,180,12,596,3,3,0,65530,0,5,0,95,8,0,0,39,363,32813,4910,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19631,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,14,1,694,168,0,16,0,1464968453,26370,6572,0,598,5,202,0,3,1,545,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,39,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10508,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,479,24,0,0,410,81,651,74,670,238,990,29412,11,682,120,0,32768,771,0,0,1458,0,528,136,0,606,651,0,0,477,74,0,357,11050,0,2016-06-03T15:40:57.645Z,143,0,0,1400,180,12,648,4,3,0,4,0,5,0,95,8,0,0,3,341,32813,4907,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2814,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968457,26370,6572,0,606,5,202,0,3,1,3,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,3,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10512,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,478,25,0,0,410,81,650,76,670,238,990,29412,11,682,113,0,32768,771,0,0,1458,0,528,136,0,606,650,0,0,477,76,0,101,11055,0,2016-06-03T15:41:02.042Z,144,0,0,1400,180,12,652,4,3,0,4,0,5,0,95,8,0,0,8,338,32813,4903,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7209,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,678,170,0,16,0,1464968462,26370,6572,0,606,5,202,0,3,1,8,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,8,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10517,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,478,24,0,0,410,81,650,73,670,238,990,29412,11,682,116,0,32768,771,0,0,1458,0,528,136,0,606,650,0,0,477,73,0,101,11059,0,2016-06-03T15:41:06.462Z,144,0,0,1400,180,12,648,4,3,0,4,0,5,0,95,8,0,0,12,340,32813,4898,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11631,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968466,26370,6572,0,606,5,202,0,3,1,12,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,12,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10521,0,144,0,0,24605,24617,11,2015,0,0,1400,0,0,0,0,0,479,23,0,0,410,81,647,71,670,238,990,29412,11,682,118,0,32768,771,0,0,1458,0,528,136,0,606,647,0,0,477,71,0,357,11064,0,2016-06-03T15:41:11.020Z,144,0,0,1400,180,12,642,4,3,0,4,0,5,0,95,8,0,0,17,344,32813,4894,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16187,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968471,26370,6572,0,606,5,202,0,3,1,17,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,17,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10526,0,142,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,479,17,0,0,409,81,603,69,670,239,990,29412,11,682,142,0,32768,771,0,0,1458,0,528,136,0,606,603,0,0,477,69,0,101,11068,0,2016-06-03T15:41:15.432Z,141,0,0,1400,180,12,608,4,3,0,4,0,5,0,95,8,0,0,21,359,32813,4890,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20592,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,17,1,678,168,0,16,0,1464968475,26370,6572,0,606,5,202,0,3,1,21,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,21,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10530,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,478,25,0,0,410,81,640,73,670,238,990,29412,11,682,113,0,32768,771,0,0,1458,0,528,136,0,606,640,0,0,477,73,0,101,11072,0,2016-06-03T15:41:19.852Z,144,0,0,1400,180,12,642,4,3,0,4,0,5,0,95,8,0,0,25,344,32813,4885,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25009,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968479,26370,6572,0,606,5,202,0,3,1,25,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,25,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10534,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,479,22,0,0,410,81,635,76,670,239,990,29412,11,682,125,0,32768,771,0,0,1458,0,528,136,0,606,635,0,0,477,76,0,357,11077,0,2016-06-03T15:41:24.232Z,144,0,0,1400,180,12,628,4,3,0,4,0,5,0,95,8,0,0,30,353,32813,4881,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29386,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968484,26370,6572,0,606,5,202,0,3,1,30,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,30,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10539,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,479,24,0,0,410,81,640,73,670,238,990,29412,11,682,116,0,32768,772,0,0,1458,0,528,136,0,606,640,0,0,477,73,0,357,11081,0,2016-06-03T15:41:28.609Z,144,0,0,1400,180,12,636,4,3,0,4,0,5,0,95,8,0,0,34,346,32813,4876,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33762,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968488,26370,6572,0,606,5,202,0,3,1,34,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,34,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10543,0,144,0,0,24605,24617,11,2015,0,0,1400,0,0,0,0,0,479,24,0,0,410,81,643,73,670,239,990,29412,11,682,116,0,32768,772,0,0,1458,0,528,136,0,606,643,0,0,477,73,0,101,11086,0,2016-06-03T15:41:33.005Z,144,0,0,1400,180,12,642,4,3,0,4,0,5,0,95,8,0,0,39,345,32813,4872,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38156,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968493,26370,6572,0,606,5,202,0,3,1,39,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,39,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
