MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,9495,0,131,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,0,491,13,0,0,429,152,587,121,664,244,990,29412,11,698,161,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,121,0,101,14966,0,2016-06-02T17:35:05.098Z,131,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,2,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62000,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,29,1,702,154,0,6,0,1464888905,5386,2570,0,588,5,202,0,3,1,62,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,2,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9500,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,491,12,0,0,428,152,588,121,664,244,990,29412,11,698,163,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,121,0,357,14972,0,2016-06-02T17:35:10.733Z,131,0,0,1400,180,12,588,7,3,0,65532,0,5,0,95,14,0,0,8,344,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2096,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,159,0,100,0,10,1,0,0,8,0,29,1,702,154,0,6,0,1464888910,5386,2570,0,588,5,202,0,3,1,68,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,8,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9506,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,491,14,0,0,429,152,587,119,664,244,990,29412,11,698,160,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,119,0,101,14977,0,2016-06-02T17:35:16.102Z,131,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,13,344,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7461,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,29,1,702,154,0,6,0,1464888916,5386,2570,0,588,5,202,0,3,1,73,80,10,1347,960,0,0,3840,20993,157,50,143,143,7200,600,0,13,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9511,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,491,15,0,0,429,152,587,118,664,244,990,29412,11,698,158,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,118,0,357,14983,0,2016-06-02T17:35:21.776Z,131,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,19,344,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13134,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,29,1,702,154,0,6,0,1464888921,5386,2570,0,588,5,202,0,3,1,79,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,19,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9517,0,131,0,0,24605,24613,11,2015,0,0,1400,0,0,0,1,0,491,15,0,0,429,152,587,117,664,244,990,29412,11,698,158,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,117,0,357,14988,0,2016-06-02T17:35:27.142Z,131,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,24,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18496,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,29,1,702,154,0,6,0,1464888927,5386,2570,0,588,5,202,0,3,1,84,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,24,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9522,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,492,14,0,0,429,152,587,117,664,244,990,29412,11,698,157,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,117,0,101,14994,0,2016-06-02T17:35:32.791Z,131,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,0,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24142,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,29,1,702,154,0,6,0,1464888932,5386,2570,0,588,5,202,0,3,1,90,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,0,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9529,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,491,14,0,0,429,152,586,116,664,244,990,29412,11,698,156,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,116,0,357,15000,0,2016-06-02T17:35:39.428Z,130,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,6,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30775,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,702,154,0,6,0,1464888939,5386,2570,0,588,5,202,0,3,1,96,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,6,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9730,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,491,15,0,0,429,152,586,115,664,244,990,29412,11,698,156,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,115,0,101,15006,0,2016-06-02T17:35:44.825Z,130,0,0,1400,180,12,584,7,3,0,65532,0,5,0,95,14,0,0,12,344,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36169,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,702,154,0,6,0,1464888944,5386,2570,0,588,5,202,0,3,1,102,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,12,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9736,0,131,0,0,24605,31961,11,2015,0,0,1400,0,0,0,1,0,491,15,0,0,429,152,586,114,664,244,990,29412,11,698,155,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,114,0,357,15011,0,2016-06-02T17:35:50.594Z,130,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,17,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41935,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,28,1,702,154,0,6,0,1464888950,5386,2570,0,588,5,202,0,3,1,107,80,10,1347,960,0,0,3840,20993,149,50,143,143,7200,600,0,17,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9741,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,491,15,0,0,429,152,586,114,664,244,990,29412,11,698,154,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,114,0,101,15017,0,2016-06-02T17:35:55.955Z,130,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,23,344,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47293,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,28,1,702,154,0,6,0,1464888955,5386,2570,0,588,5,202,0,3,1,113,80,10,1347,960,0,0,3840,20993,149,50,143,143,7200,600,0,23,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
