MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,3855,0,133,0,0,24605,30701,11,2015,0,0,1400,0,0,0,2,3,485,31,0,0,411,53,562,40,656,246,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,357,42423,0,2016-06-03T01:15:01.511Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,11,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30040,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916501,26370,6572,0,564,5,202,0,3,9,161,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,11,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3859,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,3,485,33,0,0,411,53,562,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,357,42428,0,2016-06-03T01:15:05.894Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,16,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34422,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916505,26370,6572,0,564,5,202,0,3,9,166,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,16,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3864,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,2,485,32,0,0,411,53,562,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,357,42432,0,2016-06-03T01:15:10.265Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,20,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38789,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916510,26370,6572,0,564,5,202,0,3,9,170,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,20,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3868,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,3,485,32,0,0,411,53,562,40,656,246,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,357,42436,0,2016-06-03T01:15:14.672Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,24,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43194,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916514,26370,6572,0,564,5,202,0,3,9,174,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,24,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3873,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,3,485,32,0,0,411,53,562,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,101,42441,0,2016-06-03T01:15:19.040Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,29,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47560,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916519,26370,6572,0,564,5,202,0,3,9,179,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,29,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3877,0,133,0,0,24605,30723,11,2015,0,0,1400,0,0,0,2,3,485,31,0,0,411,53,562,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,357,42445,0,2016-06-03T01:15:23.414Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,3,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51932,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916523,26370,6572,0,564,5,202,0,3,9,183,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,3,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3882,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,4,485,32,0,0,411,53,562,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,101,42450,0,2016-06-03T01:15:28.110Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,8,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56625,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916528,26370,6572,0,564,5,202,0,3,9,188,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,8,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3886,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,3,485,32,0,0,411,53,572,39,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,39,0,101,42454,0,2016-06-03T01:15:32.511Z,132,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,12,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2055,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916532,26370,6572,0,574,5,202,0,3,9,2,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,12,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3890,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,3,485,33,0,0,411,53,572,39,656,247,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,39,0,101,42459,0,2016-06-03T01:15:36.915Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,17,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6456,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916536,26370,6572,0,574,5,202,0,3,9,7,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,17,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3895,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,411,53,572,39,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,39,0,101,42463,0,2016-06-03T01:15:41.316Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,21,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10855,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916541,26370,6572,0,574,5,202,0,3,9,11,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,21,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
