MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,4096,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,199,19,478,36,0,0,401,77,644,30,670,243,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,30,0,101,27529,0,2016-06-03T20:15:45.877Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13068,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25909,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984945,26370,6572,0,608,5,202,0,3,4,13068,80,10,1347,960,11544,0,3840,20993,41,50,136,143,7200,600,0,13068,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4100,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,199,12,478,33,0,0,400,77,646,28,670,243,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,28,0,101,27534,0,2016-06-03T20:15:50.256Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13073,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30286,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984950,26370,6572,0,608,5,202,0,3,4,13073,80,10,1347,960,11548,0,3840,20993,38,50,136,143,7200,600,0,13073,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4105,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,199,19,478,35,0,0,401,77,650,29,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,29,0,357,27538,0,2016-06-03T20:15:54.639Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,30,0,0,13077,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34667,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984954,26370,6572,0,608,5,202,0,3,4,13077,80,10,1347,960,11552,0,3840,20993,39,50,136,143,7200,600,0,13077,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4109,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,199,2,478,33,0,0,400,77,646,30,670,243,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,30,0,101,27542,0,2016-06-03T20:15:59.007Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13081,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39032,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984959,26370,6572,0,608,5,202,0,3,4,13081,80,10,1347,960,11557,0,3840,20993,41,50,136,143,7200,600,0,13081,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4113,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,199,13,478,34,0,0,401,77,644,30,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,30,0,101,27547,0,2016-06-03T20:16:03.382Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13086,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43405,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984963,26370,6572,0,608,5,202,0,3,4,13086,80,10,1347,960,11561,0,3840,20993,41,50,136,143,7200,600,0,13086,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4118,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,199,6,478,33,0,0,400,77,641,29,670,243,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,29,0,101,27551,0,2016-06-03T20:16:07.765Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13090,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47797,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984967,26370,6572,0,608,5,202,0,3,4,13090,80,10,1347,960,11566,0,3840,20993,39,50,136,143,7200,600,0,13090,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4122,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,199,11,478,34,0,0,401,77,641,32,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,32,0,357,27555,0,2016-06-03T20:16:12.186Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13094,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52203,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984972,26370,6572,0,608,5,202,0,3,4,13094,80,10,1347,960,11570,0,3840,20993,43,50,136,143,7200,600,0,13094,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4127,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,199,10,478,34,0,0,400,77,642,28,670,243,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,28,0,357,27560,0,2016-06-03T20:16:16.606Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13099,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56621,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984976,26370,6572,0,608,5,202,0,3,4,13099,80,10,1347,960,11574,0,3840,20993,38,50,136,143,7200,600,0,13099,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4131,0,138,0,0,24605,24592,11,2015,0,0,1400,0,0,0,199,10,478,34,0,0,401,77,645,32,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,32,0,101,27564,0,2016-06-03T20:16:20.988Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13103,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61005,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984980,26370,6572,0,608,5,202,0,3,4,13103,80,10,1347,960,11579,0,3840,20993,43,50,136,143,7200,600,0,13103,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4135,0,138,0,0,24605,32809,11,2015,0,0,1400,0,0,0,199,6,479,33,0,0,401,77,648,30,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,30,0,357,27569,0,2016-06-03T20:16:25.380Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13108,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65391,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984985,26370,6572,0,608,5,202,0,3,4,13108,80,10,1347,960,11583,0,3840,20993,41,50,136,143,7200,600,0,13108,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4140,0,137,0,0,24605,45056,11,2015,0,0,1400,0,0,0,200,15,478,36,0,0,401,77,647,30,670,243,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,30,0,357,27573,0,2016-06-03T20:16:29.745Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,30,0,0,13112,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4217,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984989,26370,6572,0,608,5,202,0,3,4,13112,80,10,1347,960,11588,0,3840,20993,41,50,136,143,7200,600,0,13112,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
