MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,1296,0,137,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,0,483,4,0,0,420,211,592,157,656,246,990,29412,11,700,199,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,157,0,101,31031,0,2016-06-02T22:05:02.808Z,137,0,0,1400,180,12,594,10,3,0,8,0,5,0,95,50,0,0,4,359,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4146,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,214,0,100,0,10,1,0,0,8,0,38,1,692,164,0,6,0,1464905102,5386,2570,0,592,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,216,50,143,143,7200,600,0,4,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1303,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,483,2,0,0,420,211,590,161,656,246,990,29412,11,700,203,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,161,0,101,31037,0,2016-06-02T22:05:08.867Z,138,0,0,1400,180,12,590,10,3,0,8,0,5,0,95,50,0,0,10,363,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10202,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,223,0,100,0,10,1,0,0,8,0,40,1,692,165,0,6,0,1464905108,5386,2570,0,592,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,223,50,143,143,7200,600,0,10,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1308,0,139,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,483,3,0,0,421,211,591,161,656,246,990,29412,11,700,202,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,161,0,101,31042,0,2016-06-02T22:05:14.280Z,138,0,0,1400,180,12,588,10,3,0,8,0,5,0,95,50,0,0,15,363,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15611,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,223,0,100,0,10,1,0,0,8,0,40,1,692,165,0,6,0,1464905114,5386,2570,0,592,5,202,0,3,6,15,80,10,1347,960,0,0,3840,20993,223,50,143,143,7200,600,0,15,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1313,0,138,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,0,483,4,0,0,421,211,587,152,656,246,990,29412,11,700,193,0,32768,1027,0,0,1458,0,528,136,0,592,587,0,0,476,152,0,357,31048,0,2016-06-02T22:05:19.730Z,138,0,0,1400,180,12,594,10,3,0,8,0,5,0,95,50,0,0,21,359,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21058,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,211,0,100,0,10,1,0,0,8,0,37,1,692,164,0,6,0,1464905119,5386,2570,0,592,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,209,50,143,143,7200,600,0,21,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1319,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,484,4,0,0,421,211,593,153,656,246,990,29412,11,700,195,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,153,0,357,31053,0,2016-06-02T22:05:25.188Z,137,0,0,1400,180,12,594,10,3,0,8,0,5,0,95,50,0,0,26,359,32813,7030,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26514,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,211,0,100,0,10,1,0,0,8,0,37,1,692,164,0,6,0,1464905125,5386,2570,0,592,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,211,50,143,143,7200,600,0,26,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1324,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,484,5,0,0,421,211,593,153,656,246,990,29412,11,700,194,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,153,0,357,31059,0,2016-06-02T22:05:30.630Z,137,0,0,1400,180,12,594,10,3,0,8,0,5,0,95,50,0,0,2,359,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31952,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,211,0,100,0,10,1,0,0,8,0,37,1,692,164,0,6,0,1464905130,5386,2570,0,592,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,211,50,143,143,7200,600,0,2,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1330,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,484,5,0,0,421,211,593,149,656,246,990,29412,11,700,190,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,149,0,357,31064,0,2016-06-02T22:05:36.207Z,137,0,0,1400,180,12,592,10,3,0,8,0,5,0,95,50,0,0,7,359,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37526,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,206,0,100,0,10,1,0,0,8,0,36,1,692,164,0,6,0,1464905136,5386,2570,0,592,5,202,0,3,6,37,80,10,1347,960,0,0,3840,20993,205,50,143,143,7200,600,0,7,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1336,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,0,484,7,0,0,422,211,590,144,656,246,990,29412,11,700,186,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,144,0,101,31070,0,2016-06-02T22:05:41.926Z,137,0,0,1400,180,12,590,10,3,0,8,0,5,0,95,50,0,0,13,359,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43242,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,198,0,100,0,10,1,0,0,8,0,35,1,692,162,0,6,0,1464905141,5386,2570,0,592,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,197,50,143,143,7200,600,0,13,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1537,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,484,6,0,0,421,211,590,144,656,246,990,29412,11,700,187,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,144,0,357,31075,0,2016-06-02T22:05:47.360Z,137,0,0,1400,180,12,590,10,3,0,8,0,5,0,95,50,0,0,18,359,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48672,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,198,0,100,0,10,1,0,0,8,0,35,1,692,162,0,6,0,1464905147,5386,2570,0,592,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,197,50,143,143,7200,600,0,18,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1543,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,484,5,0,0,422,211,592,148,656,246,990,29412,11,700,190,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,148,0,357,31081,0,2016-06-02T22:05:53.114Z,137,0,0,1400,180,12,592,10,3,0,8,0,5,0,95,51,0,0,24,359,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54424,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,203,0,100,0,10,1,0,0,8,0,36,1,692,164,0,6,0,1464905153,5386,2570,0,592,5,202,0,3,6,54,80,10,1347,960,0,0,3840,20993,204,50,143,143,7200,600,0,24,592,100,0,0,1795,1458,146,300,0,18624,0,211,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
