MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,773,10769,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,413,42,0,0,308,1,493,0,498,250,990,29412,11,498,39,0,32768,0,0,0,1458,0,528,136,0,496,493,0,0,476,0,0,101,2,0,2016-06-02T12:40:00.417Z,122,1,0,1400,180,12,496,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,596,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7936,0,0,8,0,0,7931,496,144,0,6,0,1464871200,5386,2570,0,498,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10775,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,411,42,0,0,308,1,521,0,520,250,990,29412,11,520,39,0,32768,0,0,0,1458,0,528,136,0,522,521,0,0,476,0,0,357,8,0,2016-06-02T12:40:05.818Z,122,1,0,1400,180,12,522,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2539,0,0,8,0,0,2534,520,144,0,6,0,1464871205,5386,2570,0,522,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10780,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,411,41,0,0,308,1,499,0,502,250,990,29412,11,502,39,0,32768,0,0,0,1458,0,528,136,0,502,499,0,0,476,0,0,357,2,0,2016-06-02T12:40:11.494Z,122,1,0,1400,180,12,502,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,38,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7761,0,0,8,0,0,7756,502,144,0,6,0,1464871211,5386,2570,0,502,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10786,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,411,41,0,0,307,1,523,0,524,250,990,29412,11,522,38,0,32768,0,0,0,1458,0,528,136,0,524,523,0,0,476,0,0,357,8,0,2016-06-02T12:40:16.873Z,122,1,0,1400,180,12,524,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2386,0,0,8,0,0,2381,522,144,0,6,0,1464871216,5386,2570,0,524,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10791,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,411,41,0,0,307,1,504,0,506,250,990,29412,11,506,39,0,32768,0,0,0,1458,0,528,136,0,508,504,0,0,476,0,0,101,2,0,2016-06-02T12:40:22.532Z,122,1,0,1400,180,12,506,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7634,0,0,8,0,0,7628,506,144,0,6,0,1464871222,5386,2570,0,506,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10797,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,411,42,0,0,307,1,526,0,526,250,990,29412,11,526,39,0,32768,0,0,0,1458,0,528,136,0,526,526,0,0,476,0,0,357,8,0,2016-06-02T12:40:27.900Z,122,1,0,1400,180,12,526,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2269,0,0,8,0,0,2264,526,144,0,6,0,1464871227,5386,2570,0,524,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10802,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,48,411,42,0,0,308,1,294,0,526,250,990,29412,11,300,34,0,32768,1027,0,0,1458,0,8720,136,0,294,294,0,0,476,65532,0,357,13,0,2016-06-02T12:40:33.550Z,122,1,0,1400,180,12,294,1,0,0,65310,0,1,0,95,0,0,0,4,567,32813,7200,2016,0,1200,39,394,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2278,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,144,0,6,0,1464871233,5386,2570,0,294,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10808,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,411,41,0,0,308,1,350,0,358,250,990,29412,11,358,39,0,32768,0,0,0,1458,0,528,136,0,360,350,0,0,476,0,0,101,19,0,2016-06-02T12:40:38.912Z,122,1,0,1400,180,12,360,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,456,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4508,0,0,8,0,0,4502,358,144,0,6,0,1464871238,5386,2570,0,360,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11009,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,411,41,0,0,308,1,511,0,514,250,990,29412,11,514,39,0,32768,0,0,0,1458,0,528,136,0,514,511,0,0,476,0,0,357,24,0,2016-06-02T12:40:44.561Z,122,1,0,1400,180,12,514,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,514,144,0,6,0,1464871244,5386,2570,0,514,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11015,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,411,42,0,0,308,1,531,0,532,250,990,29412,11,532,39,0,32768,0,0,0,1458,0,528,136,0,532,531,0,0,476,0,0,101,30,0,2016-06-02T12:40:49.925Z,122,1,0,1400,180,12,530,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,530,144,0,6,0,1464871249,5386,2570,0,530,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
