MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,57,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,122,25,518,38,0,0,436,48,652,15,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,15,0,357,16514,0,2016-06-04T17:00:43.217Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7903,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47275,3600,526,65519,900,0,0,0,0,2016-07-05T01:00:57Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059643,26370,6572,0,584,5,202,0,3,1,8043,80,10,1347,960,6707,0,3840,20993,20,50,136,143,7200,600,0,7903,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,257,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,122,27,518,38,0,0,438,48,651,17,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,17,0,357,16518,0,2016-06-04T17:00:47.212Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7907,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51267,3600,526,65518,900,0,0,0,0,2016-07-05T01:01:01Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059647,26370,6572,0,584,5,202,0,3,1,8047,80,10,1347,960,6711,0,3840,20993,23,50,136,143,7200,600,0,7907,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,262,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,122,24,518,38,0,0,436,48,651,19,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,19,0,357,16522,0,2016-06-04T17:00:51.514Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,7911,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55567,3600,526,65518,900,0,0,0,0,2016-07-05T01:01:06Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059651,26370,6572,0,584,5,202,0,3,1,8051,80,10,1347,960,6715,0,3840,20993,26,50,136,143,7200,600,0,7911,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,265,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,122,26,518,38,0,0,438,48,651,17,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,651,0,0,478,17,0,357,16526,0,2016-06-04T17:00:55.193Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,7915,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59244,3600,526,65520,900,0,0,0,0,2016-07-05T01:01:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059655,26370,6572,0,584,5,202,0,3,1,8055,80,10,1347,960,6719,0,3840,20993,23,50,136,143,7200,600,0,7915,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,269,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,122,24,518,38,0,0,438,48,650,19,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,650,0,0,478,19,0,357,16530,0,2016-06-04T17:00:59.185Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,7919,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63233,3600,526,65518,900,0,0,0,0,2016-07-05T01:01:13Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059659,26370,6572,0,584,5,202,0,3,1,8059,80,10,1347,960,6723,0,3840,20993,26,50,136,143,7200,600,0,7919,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,273,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,123,28,518,39,0,0,436,48,651,16,656,263,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,16,0,357,16534,0,2016-06-04T17:01:03.206Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7923,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1716,3600,526,65521,900,0,0,0,0,2016-07-05T01:01:17Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059663,26370,6572,0,584,5,202,0,3,1,8063,80,10,1347,960,6727,0,3840,20993,21,50,136,143,7200,600,0,7923,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,277,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,123,29,518,38,0,0,436,48,652,15,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,15,0,101,16538,0,2016-06-04T17:01:07.209Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,7927,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5716,3600,526,65522,900,0,0,0,0,2016-07-05T01:01:21Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059667,26370,6572,0,584,5,202,0,3,1,8067,80,10,1347,960,6731,0,3840,20993,20,50,136,143,7200,600,0,7927,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,282,0,137,0,0,24605,30431,11,2015,0,0,1400,0,0,0,123,26,518,39,0,0,436,48,651,16,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,651,0,0,478,16,0,357,16542,0,2016-06-04T17:01:11.505Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7931,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10010,3600,526,65521,900,0,0,0,0,2016-07-05T01:01:26Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465059671,26370,6572,0,584,5,202,0,3,1,8071,80,10,1347,960,6735,0,3840,20993,21,50,136,143,7200,600,0,7931,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,285,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,123,27,518,37,0,0,438,48,651,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,651,0,0,478,17,0,357,16546,0,2016-06-04T17:01:15.189Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7935,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13692,3600,526,65519,900,0,0,0,0,2016-07-05T01:01:29Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059675,26370,6572,0,584,5,202,0,3,1,8075,80,10,1347,960,6739,0,3840,20993,23,50,136,143,7200,600,0,7935,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,289,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,123,28,518,39,0,0,436,48,651,15,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,651,0,0,478,15,0,357,16550,0,2016-06-04T17:01:19.191Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7939,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17693,3600,526,65522,900,0,0,0,0,2016-07-05T01:01:33Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059679,26370,6572,0,584,5,202,0,3,1,8079,80,10,1347,960,6743,0,3840,20993,20,50,136,143,7200,600,0,7939,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,293,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,123,27,518,38,0,0,438,48,651,16,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,651,0,0,478,16,0,357,16554,0,2016-06-04T17:01:23.208Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,7943,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21707,3600,526,65521,900,0,0,0,0,2016-07-05T01:01:37Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059683,26370,6572,0,584,5,202,0,3,1,8083,80,10,1347,960,6747,0,3840,20993,21,50,136,143,7200,600,0,7943,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
