MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,13332,0,123,0,0,24605,31208,11,2015,0,0,1400,0,0,0,0,44,403,42,0,0,305,1,582,0,582,249,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,357,282,0,2016-06-02T12:50:03.712Z,123,1,0,1400,180,12,582,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464871803,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,13338,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,403,42,0,0,304,1,582,0,582,249,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,357,288,0,2016-06-02T12:50:09.089Z,123,1,0,1400,180,12,582,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,145,0,6,0,1464871809,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,13343,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,403,41,0,0,305,1,582,0,582,250,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,357,293,0,2016-06-02T12:50:14.729Z,123,1,0,1400,180,12,580,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464871814,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,13349,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,403,42,0,0,304,1,582,0,582,249,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,357,299,0,2016-06-02T12:50:20.098Z,123,1,0,1400,180,12,580,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464871820,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,13354,0,123,0,0,24605,31230,11,2015,0,0,1400,0,0,0,0,48,403,42,0,0,305,1,430,0,582,249,990,29412,11,434,35,0,32768,1027,0,0,1458,0,8720,136,0,430,430,0,0,476,65533,0,101,3,0,2016-06-02T12:50:25.780Z,122,1,0,1400,180,12,430,1,0,0,65388,0,15,0,95,0,0,0,3,391,32813,7200,2016,0,1200,38,530,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2123,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,582,142,0,6,0,1464871825,5386,2570,0,430,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,13360,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,403,42,0,0,305,1,569,0,576,249,990,29412,11,576,38,0,32768,0,0,0,1458,0,528,136,0,574,569,0,0,476,0,0,101,9,0,2016-06-02T12:50:31.469Z,122,1,0,1400,180,12,578,1,6,0,65388,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5295,0,0,8,0,0,5290,576,144,0,6,0,1464871831,5386,2570,0,576,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,13366,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,403,41,0,0,305,1,582,0,582,250,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,357,14,0,2016-06-02T12:50:36.856Z,122,1,0,1400,180,12,582,1,6,0,65388,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464871836,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,13371,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,403,42,0,0,305,1,582,0,582,249,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,357,20,0,2016-06-02T12:50:42.527Z,122,1,0,1400,180,12,580,1,6,0,65388,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464871842,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,13573,0,123,0,0,24605,31252,11,2015,0,0,1400,0,0,0,0,44,403,42,0,0,306,1,582,0,582,249,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,357,25,0,2016-06-02T12:50:47.894Z,122,1,0,1400,180,12,582,1,6,0,65388,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464871847,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,13578,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,403,42,0,0,305,1,582,0,582,250,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,357,31,0,2016-06-02T12:50:53.548Z,122,1,0,1400,180,12,582,1,6,0,65388,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464871853,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
