MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,781,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,304,1,585,0,584,250,990,29412,11,584,38,0,32768,0,0,0,1458,0,528,136,0,584,585,0,0,476,0,0,357,31,0,2016-06-02T13:00:56.094Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,584,144,0,6,0,1464872456,5386,2570,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,786,0,123,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,304,1,585,0,586,250,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,586,0,0,476,0,0,101,37,0,2016-06-02T13:01:01.732Z,122,1,0,1400,180,12,584,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464872461,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,792,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,304,1,585,0,586,249,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,585,0,0,476,0,0,357,42,0,2016-06-02T13:01:07.091Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464872467,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,797,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,586,0,586,250,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,586,0,0,476,0,0,357,48,0,2016-06-02T13:01:12.754Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464872472,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,803,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,304,1,586,0,586,249,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,586,0,0,476,0,0,101,53,0,2016-06-02T13:01:18.114Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464872478,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,808,0,123,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,586,0,586,249,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,586,0,0,476,0,0,357,59,0,2016-06-02T13:01:23.732Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,145,0,6,0,1464872483,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,814,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,400,42,0,0,303,1,587,0,586,250,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,587,0,0,476,0,0,101,64,0,2016-06-02T13:01:29.408Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464872489,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,820,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,303,1,587,0,588,249,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,588,587,0,0,476,0,0,357,70,0,2016-06-02T13:01:34.798Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464872494,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,825,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,400,41,0,0,303,1,587,0,588,249,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,586,587,0,0,476,0,0,357,76,0,2016-06-02T13:01:40.644Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464872500,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1027,0,123,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,587,0,588,250,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,587,0,0,476,0,0,357,81,0,2016-06-02T13:01:46.007Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464872506,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1032,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,588,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,87,0,2016-06-02T13:01:51.725Z,122,1,0,1400,180,12,588,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464872511,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1038,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,304,1,587,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,586,587,0,0,476,0,0,101,92,0,2016-06-02T13:01:57.091Z,122,1,0,1400,180,12,588,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464872517,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
