MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1281,6658,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,19,504,36,0,0,427,29,598,22,670,252,990,29412,0,11,624,63,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,22,0,357,46120,0,2016-06-04T01:25:46.908Z,142,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,160,360,32813,2055,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18754,3600,142,65513,900,0,0,0,0,2016-07-05T01:26:02Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003546,26370,6572,0,598,5,202,0,3,0,150,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,160,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6662,0,142,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,21,506,35,0,0,427,29,599,22,670,252,990,29412,0,11,624,59,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,22,0,357,46124,0,2016-06-04T01:25:51.308Z,142,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,164,363,32813,2050,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23151,3600,142,65501,900,0,0,0,0,2016-07-05T01:26:06Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003551,26370,6572,0,598,5,202,0,3,0,154,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,164,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,80,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6666,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,21,504,37,0,0,427,29,599,22,670,252,990,29412,0,11,624,66,0,32768,771,0,0,0,0,528,136,0,598,599,0,0,478,22,0,101,46129,0,2016-06-04T01:25:55.683Z,142,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,169,359,32813,2046,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27524,3600,142,65516,900,0,0,0,0,2016-07-05T01:26:10Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,636,169,0,21,0,1465003555,26370,6572,0,598,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,169,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6671,0,142,0,0,24605,24602,11,2015,0,0,1400,0,0,0,2,23,506,36,0,0,428,29,598,22,670,252,990,29412,0,11,624,58,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,22,0,357,46133,0,2016-06-04T01:26:00.059Z,142,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,173,363,32813,2042,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31897,3600,142,65501,900,0,0,0,0,2016-07-05T01:26:15Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003560,26370,6572,0,598,5,202,0,3,0,163,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,173,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6675,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,21,504,36,0,0,428,29,599,22,670,252,990,29412,0,11,624,74,0,32768,771,0,0,0,0,528,136,0,598,599,0,0,478,22,0,101,46137,0,2016-06-04T01:26:04.437Z,142,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,177,358,32813,2037,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36273,3600,142,65514,900,0,0,0,0,2016-07-05T01:26:19Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003564,26370,6572,0,598,5,202,0,3,0,167,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,177,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6680,0,142,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,23,504,36,0,0,427,29,598,22,670,252,990,29412,0,11,624,59,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,22,0,357,46142,0,2016-06-04T01:26:08.809Z,142,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,182,359,32813,2033,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40642,3600,142,65517,900,0,0,0,0,2016-07-05T01:26:24Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003568,26370,6572,0,598,5,202,0,3,0,172,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,182,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6684,0,142,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,23,504,36,0,0,428,29,598,22,670,252,990,29412,0,11,624,59,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,22,0,357,46146,0,2016-06-04T01:26:13.207Z,142,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,186,359,32813,2028,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45037,3600,142,65515,900,0,0,0,0,2016-07-05T01:26:28Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003573,26370,6572,0,598,5,202,0,3,0,176,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,186,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6688,0,142,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,23,504,36,0,0,427,29,598,22,670,252,990,29412,0,11,624,60,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,22,0,101,46150,0,2016-06-04T01:26:17.609Z,142,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,190,359,32813,2024,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49440,3600,142,65517,900,0,0,0,0,2016-07-05T01:26:32Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003577,26370,6572,0,598,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,190,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6693,0,142,0,0,24605,24602,11,2015,0,0,1400,0,0,0,2,23,504,35,0,0,428,29,597,22,670,252,990,29412,0,11,624,58,0,32768,772,0,0,0,0,528,136,0,598,597,0,0,478,22,0,101,46155,0,2016-06-04T01:26:22.013Z,141,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,195,359,32813,2020,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53839,3600,142,65506,900,0,0,0,0,2016-07-05T01:26:37Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003582,26370,6572,0,598,5,202,0,3,0,185,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,195,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,80,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6697,0,142,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,21,504,36,0,0,427,29,598,22,670,252,990,29412,0,11,624,62,0,32768,771,0,0,0,0,528,136,0,598,599,0,0,478,22,0,101,46159,0,2016-06-04T01:26:26.409Z,141,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,199,359,32813,2015,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58232,3600,142,65515,900,0,0,0,0,2016-07-05T01:26:41Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003586,26370,6572,0,598,5,202,0,3,0,189,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,199,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6702,0,141,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,18,504,36,0,0,428,29,597,22,670,252,990,29412,0,11,624,62,0,32768,771,0,0,0,0,528,136,0,598,597,0,0,478,22,0,357,46164,0,2016-06-04T01:26:30.790Z,141,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,204,361,32813,2011,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62611,3600,142,65510,900,0,0,0,0,2016-07-05T01:26:46Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003590,26370,6572,0,598,5,202,0,3,0,194,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,204,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
