MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,12814,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,175,11,479,35,0,0,402,77,628,32,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,357,25985,0,2016-06-03T19:50:00.394Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11524,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54159,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983400,26370,6572,0,608,5,202,0,3,4,11524,80,10,1347,960,9999,0,3840,20993,43,50,136,143,7200,600,0,11524,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12819,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,175,10,479,34,0,0,403,77,628,33,670,243,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,33,0,357,25989,0,2016-06-03T19:50:04.772Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11528,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58535,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983404,26370,6572,0,608,5,202,0,3,4,11528,80,10,1347,960,10003,0,3840,20993,45,50,136,143,7200,600,0,11528,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12823,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,175,7,479,33,0,0,403,77,631,32,670,243,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,32,0,357,25993,0,2016-06-03T19:50:09.145Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11532,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62906,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983409,26370,6572,0,608,5,202,0,3,4,11532,80,10,1347,960,10008,0,3840,20993,43,50,136,143,7200,600,0,11532,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12828,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,176,0,479,33,0,0,403,77,634,32,670,243,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,32,0,357,25998,0,2016-06-03T19:50:13.519Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11537,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1741,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983413,26370,6572,0,608,5,202,0,3,4,11537,80,10,1347,960,10012,0,3840,20993,43,50,136,143,7200,600,0,11537,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12832,0,137,0,0,24605,24626,11,2015,0,0,1400,0,0,0,176,14,479,35,0,0,403,77,635,32,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,32,0,357,26002,0,2016-06-03T19:50:17.922Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,11541,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6141,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983417,26370,6572,0,608,5,202,0,3,4,11541,80,10,1347,960,10017,0,3840,20993,44,50,136,143,7200,600,0,11541,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12836,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,176,0,479,33,0,0,402,77,636,30,670,244,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,30,0,101,26006,0,2016-06-03T19:50:22.314Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,11545,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10530,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983422,26370,6572,0,608,5,202,0,3,4,11545,80,10,1347,960,10021,0,3840,20993,41,50,136,143,7200,600,0,11545,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12841,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,176,3,479,33,0,0,402,77,635,27,670,243,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,27,0,357,26011,0,2016-06-03T19:50:26.710Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11550,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14924,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464983426,26370,6572,0,608,5,202,0,3,4,11550,80,10,1347,960,10025,0,3840,20993,36,50,136,143,7200,600,0,11550,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12845,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,176,10,479,35,0,0,402,77,633,29,670,244,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,29,0,101,26015,0,2016-06-03T19:50:31.119Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11554,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19330,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983431,26370,6572,0,608,5,202,0,3,4,11554,80,10,1347,960,10030,0,3840,20993,39,50,136,143,7200,600,0,11554,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12850,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,176,14,479,35,0,0,403,77,631,31,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,101,26020,0,2016-06-03T19:50:35.486Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11559,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23695,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983435,26370,6572,0,608,5,202,0,3,4,11559,80,10,1347,960,10034,0,3840,20993,42,50,136,143,7200,600,0,11559,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12854,0,137,0,0,24605,24626,11,2015,0,0,1400,0,0,0,176,16,479,36,0,0,403,77,630,28,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,28,0,357,26024,0,2016-06-03T19:50:39.854Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11563,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28061,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983439,26370,6572,0,608,5,202,0,3,4,11563,80,10,1347,960,10038,0,3840,20993,38,50,136,143,7200,600,0,11563,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
