MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,8734,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,263,31,524,38,0,0,440,48,627,12,656,268,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,12,0,357,25720,0,2016-06-04T19:34:15.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17109,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13493,3600,526,65524,900,0,0,0,0,2016-07-05T03:34:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068855,26370,6572,0,584,5,202,0,3,2,17249,80,10,1347,960,15914,0,3840,20993,16,50,136,143,7200,600,0,17109,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8738,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,263,32,524,38,0,0,440,48,626,12,656,267,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,12,0,101,25724,0,2016-06-04T19:34:19.213Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17113,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17515,3600,526,65524,900,0,0,0,0,2016-07-05T03:34:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068859,26370,6572,0,584,5,202,0,3,2,17253,80,10,1347,960,15918,0,3840,20993,16,50,136,143,7200,600,0,17113,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8743,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,263,28,524,38,0,0,440,48,627,12,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,12,0,357,25729,0,2016-06-04T19:34:23.794Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17118,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22093,3600,526,65521,900,0,0,0,0,2016-07-05T03:34:39Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068863,26370,6572,0,584,5,202,0,3,2,17258,80,10,1347,960,15922,0,3840,20993,16,50,136,143,7200,600,0,17118,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8746,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,263,31,524,38,0,0,441,48,627,12,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,12,0,357,25732,0,2016-06-04T19:34:27.215Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17121,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25511,3600,526,65523,900,0,0,0,0,2016-07-05T03:34:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068867,26370,6572,0,584,5,202,0,3,2,17261,80,10,1347,960,15926,0,3840,20993,16,50,136,143,7200,600,0,17121,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8750,0,137,0,0,24605,31433,11,2015,0,0,1400,0,0,0,263,29,524,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25736,0,2016-06-04T19:34:31.220Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17125,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29514,3600,526,65520,900,0,0,0,0,2016-07-05T03:34:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068871,26370,6572,0,584,5,202,0,3,2,17265,80,10,1347,960,15930,0,3840,20993,19,50,136,143,7200,600,0,17125,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8755,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,263,28,524,38,0,0,440,48,627,13,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,13,0,357,25741,0,2016-06-04T19:34:35.476Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17130,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33769,3600,526,65522,900,0,0,0,0,2016-07-05T03:34:51Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068875,26370,6572,0,584,5,202,0,3,2,17270,80,10,1347,960,15934,0,3840,20993,17,50,136,143,7200,600,0,17130,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8758,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,263,28,524,38,0,0,441,48,626,16,656,267,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,16,0,357,25744,0,2016-06-04T19:34:39.213Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17133,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37503,3600,526,65522,900,0,0,0,0,2016-07-05T03:34:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068879,26370,6572,0,584,5,202,0,3,2,17273,80,10,1347,960,15938,0,3840,20993,21,50,136,143,7200,600,0,17133,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8762,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,263,30,524,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25748,0,2016-06-04T19:34:43.212Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17137,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41500,3600,526,65521,900,0,0,0,0,2016-07-05T03:34:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068883,26370,6572,0,584,5,202,0,3,2,17277,80,10,1347,960,15942,0,3840,20993,19,50,136,143,7200,600,0,17137,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8962,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,263,29,524,39,0,0,440,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,25752,0,2016-06-04T19:34:47.210Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17141,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45495,3600,526,65522,900,0,0,0,0,2016-07-05T03:35:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068887,26370,6572,0,584,5,202,0,3,2,17281,80,10,1347,960,15946,0,3840,20993,17,50,136,143,7200,600,0,17141,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8966,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,263,28,524,38,0,0,440,48,626,12,656,267,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,12,0,101,25756,0,2016-06-04T19:34:51.221Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17145,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49504,3600,526,65522,900,0,0,0,0,2016-07-05T03:35:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068891,26370,6572,0,584,5,202,0,3,2,17285,80,10,1347,960,15950,0,3840,20993,16,50,136,143,7200,600,0,17145,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8970,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,263,31,524,38,0,0,441,48,627,12,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,12,0,101,25760,0,2016-06-04T19:34:55.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17149,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53467,3600,526,65523,900,0,0,0,0,2016-07-05T03:35:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068895,26370,6572,0,584,5,202,0,3,2,17289,80,10,1347,960,15954,0,3840,20993,16,50,136,143,7200,600,0,17149,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8974,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,263,31,524,40,0,0,440,48,627,12,656,267,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,12,0,101,25764,0,2016-06-04T19:34:59.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17153,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57466,3600,526,65524,900,0,0,0,0,2016-07-05T03:35:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068899,26370,6572,0,584,5,202,0,3,2,17293,80,10,1347,960,15958,0,3840,20993,16,50,136,143,7200,600,0,17153,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8978,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,263,29,524,38,0,0,441,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25768,0,2016-06-04T19:35:03.289Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17157,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61567,3600,526,65521,900,0,0,0,0,2016-07-05T03:35:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068903,26370,6572,0,584,5,202,0,3,2,17297,80,10,1347,960,15962,0,3840,20993,19,50,136,143,7200,600,0,17157,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8982,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,263,29,524,38,0,0,441,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25772,0,2016-06-04T19:35:07.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17161,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65486,3600,526,65520,900,0,0,0,0,2016-07-05T03:35:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068907,26370,6572,0,584,5,202,0,3,2,17301,80,10,1347,960,15966,0,3840,20993,19,50,136,143,7200,600,0,17161,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8986,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,264,27,524,37,0,0,441,48,625,14,656,267,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,101,25776,0,2016-06-04T19:35:11.218Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17165,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3954,3600,526,65519,900,0,0,0,0,2016-07-05T03:35:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068911,26370,6572,0,584,5,202,0,3,2,17305,80,10,1347,960,15970,0,3840,20993,19,50,136,143,7200,600,0,17165,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8990,0,137,0,0,24605,31477,11,2015,0,0,1400,0,0,0,264,28,524,39,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25780,0,2016-06-04T19:35:15.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17169,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7920,3600,526,65521,900,0,0,0,0,2016-07-05T03:35:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068915,26370,6572,0,584,5,202,0,3,2,17309,80,10,1347,960,15974,0,3840,20993,19,50,136,143,7200,600,0,17169,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8994,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,264,29,524,38,0,0,440,48,625,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,25784,0,2016-06-04T19:35:19.190Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17173,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11921,3600,526,65522,900,0,0,0,0,2016-07-05T03:35:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068919,26370,6572,0,584,5,202,0,3,2,17313,80,10,1347,960,15978,0,3840,20993,19,50,136,143,7200,600,0,17173,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8998,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,264,29,524,38,0,0,440,48,625,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,25788,0,2016-06-04T19:35:23.189Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17177,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15919,3600,526,65521,900,0,0,0,0,2016-07-05T03:35:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465068923,26370,6572,0,584,5,202,0,3,2,17317,80,10,1347,960,15982,0,3840,20993,19,50,136,143,7200,600,0,17177,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9002,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,264,29,524,37,0,0,440,48,625,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,25792,0,2016-06-04T19:35:27.214Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17181,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19941,3600,526,65521,900,0,0,0,0,2016-07-05T03:35:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068927,26370,6572,0,584,5,202,0,3,2,17321,80,10,1347,960,15986,0,3840,20993,19,50,136,143,7200,600,0,17181,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9006,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,264,28,524,37,0,0,440,48,625,14,656,267,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,25796,0,2016-06-04T19:35:31.221Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17185,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23945,3600,526,65521,900,0,0,0,0,2016-07-05T03:35:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068931,26370,6572,0,584,5,202,0,3,2,17325,80,10,1347,960,15990,0,3840,20993,19,50,136,143,7200,600,0,17185,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9010,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,264,30,524,39,0,0,440,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,25800,0,2016-06-04T19:35:35.192Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17189,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27914,3600,526,65524,900,0,0,0,0,2016-07-05T03:35:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068935,26370,6572,0,584,5,202,0,3,2,17329,80,10,1347,960,15994,0,3840,20993,17,50,136,143,7200,600,0,17189,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9015,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,264,31,524,38,0,0,441,48,626,12,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,12,0,101,25805,0,2016-06-04T19:35:39.892Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17194,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32613,3600,526,65523,900,0,0,0,0,2016-07-05T03:35:55Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068939,26370,6572,0,584,5,202,0,3,2,17334,80,10,1347,960,15999,0,3840,20993,16,50,136,143,7200,600,0,17194,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9019,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,264,29,524,38,0,0,440,48,626,14,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25809,0,2016-06-04T19:35:43.495Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17198,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36213,3600,526,65522,900,0,0,0,0,2016-07-05T03:35:59Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068943,26370,6572,0,584,5,202,0,3,2,17338,80,10,1347,960,16002,0,3840,20993,19,50,136,143,7200,600,0,17198,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9218,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,264,30,524,38,0,0,440,48,626,13,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,13,0,101,25812,0,2016-06-04T19:35:47.212Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17201,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39928,3600,526,65524,900,0,0,0,0,2016-07-05T03:36:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068947,26370,6572,0,584,5,202,0,3,2,17341,80,10,1347,960,16006,0,3840,20993,17,50,136,143,7200,600,0,17201,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9222,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,264,29,524,38,0,0,440,48,625,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,25816,0,2016-06-04T19:35:51.223Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17205,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43936,3600,526,65522,900,0,0,0,0,2016-07-05T03:36:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068951,26370,6572,0,584,5,202,0,3,2,17345,80,10,1347,960,16010,0,3840,20993,19,50,136,143,7200,600,0,17205,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
