MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,3856,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,1,36,467,39,0,0,382,10,476,8,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,476,0,0,476,8,0,357,49620,0,2016-06-03T03:15:02.625Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1185,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,634,152,0,6,0,1464923702,26370,6572,0,475,5,202,0,3,10,67,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,3860,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,36,467,40,0,0,382,10,476,8,636,248,990,29412,11,618,47,0,32768,1027,0,0,1458,0,528,136,0,475,477,0,0,476,8,0,357,49625,0,2016-06-03T03:15:07.017Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,77,0,0,5,380,32813,6959,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5574,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,634,152,0,6,0,1464923707,26370,6572,0,475,5,202,0,3,10,72,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,3865,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,36,469,40,0,0,383,10,476,8,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,476,0,0,476,8,0,357,49629,0,2016-06-03T03:15:11.410Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,77,0,0,9,380,32813,6959,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9965,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,634,153,0,6,0,1464923711,26370,6572,0,475,5,202,0,3,10,76,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,3869,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,36,467,40,0,0,383,10,477,8,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,477,0,0,476,8,0,357,49633,0,2016-06-03T03:15:15.775Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,77,0,0,13,380,32813,6959,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14327,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,634,152,0,6,0,1464923715,26370,6572,0,475,5,202,0,3,10,80,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,3874,0,129,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,41,467,41,0,0,382,1,542,0,630,248,990,29412,11,630,40,0,32768,0,0,0,1458,0,528,136,0,630,542,0,0,476,0,0,101,49638,0,2016-06-03T03:15:20.145Z,129,0,0,1400,180,12,630,1,3,0,65520,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,718,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19753,0,0,8,0,0,19746,630,152,0,6,0,1464923720,26370,6572,0,630,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,3878,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,41,467,43,0,0,382,1,638,0,638,248,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,638,0,0,476,0,0,357,49642,0,2016-06-03T03:15:24.525Z,129,0,0,1400,180,12,638,1,3,0,65520,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15376,0,0,8,0,0,15370,638,152,0,6,0,1464923724,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,3882,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,467,41,0,0,381,1,638,0,638,248,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,638,0,0,476,0,0,101,49646,0,2016-06-03T03:15:28.896Z,129,0,0,1400,180,12,638,1,3,0,65520,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11007,0,0,8,0,0,11000,638,152,0,6,0,1464923728,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,3887,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,467,42,0,0,380,1,638,0,638,248,990,29412,11,638,40,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,476,0,0,101,49651,0,2016-06-03T03:15:33.270Z,129,0,0,1400,180,12,638,1,3,0,65520,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6636,0,0,8,0,0,6630,638,152,0,6,0,1464923733,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,3892,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,379,1,638,0,638,248,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,638,0,0,476,0,0,357,49656,0,2016-06-03T03:15:38.275Z,129,0,0,1400,180,12,638,1,3,0,65520,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1634,0,0,8,0,0,1628,638,152,0,6,0,1464923738,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,3896,0,129,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,42,467,41,0,0,379,1,620,0,638,248,990,29412,11,620,41,0,32768,1027,0,0,1458,0,8720,136,0,620,620,0,0,476,0,0,357,49661,0,2016-06-03T03:15:42.967Z,129,0,0,1400,180,12,618,1,0,0,65518,0,5,0,95,77,0,0,4,288,32813,6959,2016,0,1200,41,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1956,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,638,152,0,6,0,1464923742,26370,6572,0,620,5,202,0,3,10,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
