MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,3856,0,128,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,42,394,41,0,0,289,1,514,0,514,238,990,29412,11,514,39,0,32768,0,0,0,1458,0,528,136,0,514,514,0,0,477,0,0,357,7,0,2016-06-03T12:15:01.376Z,127,1,0,1400,180,12,514,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3064,0,0,8,0,0,3059,514,150,0,16,0,1464956101,26370,6572,0,514,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3860,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,394,41,0,0,289,1,467,0,464,239,990,29412,11,464,39,0,32768,0,0,0,1458,0,528,136,0,464,467,0,0,477,0,0,357,0,0,2016-06-03T12:15:05.747Z,127,1,0,1400,180,12,466,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9572,0,0,8,0,0,9565,464,149,0,16,0,1464956105,26370,6572,0,466,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3864,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,394,43,0,0,289,1,509,0,510,238,990,29412,11,510,40,0,32768,0,0,0,1458,0,528,136,0,510,509,0,0,477,0,0,357,5,0,2016-06-03T12:15:10.120Z,127,1,0,1400,180,12,510,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5201,0,0,8,0,0,5196,510,149,0,16,0,1464956110,26370,6572,0,510,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3869,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,394,42,0,0,288,1,519,1,520,239,990,29412,11,520,40,0,32768,1,0,0,1458,0,528,136,0,520,519,0,0,477,1,0,357,10,0,2016-06-03T12:15:15.105Z,127,1,0,1400,180,12,518,1,6,0,0,0,1,0,95,0,0,0,1,344,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,282,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,219,0,0,8,0,0,213,520,150,0,16,0,1464956115,26370,6572,0,520,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3874,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,394,42,0,0,288,1,501,0,504,239,990,29412,11,504,40,0,32768,0,0,0,1458,0,528,136,0,502,501,0,0,477,0,0,357,3,0,2016-06-03T12:15:19.482Z,127,1,0,1400,180,12,504,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6720,0,0,8,0,0,6714,504,150,0,16,0,1464956119,26370,6572,0,502,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3878,0,127,0,0,24605,29342,11,2015,0,0,1400,0,0,0,0,43,393,41,0,0,288,1,519,0,518,239,990,29412,11,518,39,0,32768,0,0,0,1458,0,528,136,0,518,519,0,0,477,0,0,357,8,0,2016-06-03T12:15:24.182Z,127,1,0,1400,180,12,518,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2023,0,0,8,0,0,2017,518,149,0,16,0,1464956124,26370,6572,0,518,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,3883,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,393,42,0,0,289,1,481,0,484,239,990,29412,11,484,39,0,32768,0,0,0,1458,0,528,136,0,484,481,0,0,477,0,0,357,1,0,2016-06-03T12:15:28.583Z,127,1,0,1400,180,12,486,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8505,0,0,8,0,0,8500,486,149,0,16,0,1464956128,26370,6572,0,484,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,3887,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,393,42,0,0,288,1,516,0,518,239,990,29412,11,518,39,0,32768,0,0,0,1458,0,528,136,0,516,516,0,0,477,0,0,357,5,0,2016-06-03T12:15:32.956Z,127,1,0,1400,180,12,518,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4134,0,0,8,0,0,4129,518,149,0,16,0,1464956132,26370,6572,0,516,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3892,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,393,43,0,0,288,1,522,0,522,239,990,29412,11,522,40,0,32768,1,0,0,1458,0,528,136,0,520,522,0,0,477,0,0,101,10,0,2016-06-03T12:15:37.349Z,127,1,0,1400,180,12,522,1,6,0,0,0,1,0,95,0,0,0,1,344,32813,7200,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,757,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,522,150,0,16,0,1464956137,26370,6572,0,520,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3896,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,393,42,0,0,288,1,508,0,510,239,990,29412,11,510,39,0,32768,0,0,0,1458,0,528,136,0,510,508,0,0,477,0,0,357,4,0,2016-06-03T12:15:41.775Z,127,1,0,1400,180,12,510,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6196,0,0,8,0,0,6191,510,149,0,16,0,1464956141,26370,6572,0,510,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
