MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,11536,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,432,38,0,0,338,6,313,6,662,237,990,29412,11,646,44,0,32768,1027,0,0,1458,0,528,136,0,314,313,0,0,477,6,0,101,4100,0,2016-06-03T13:45:03.655Z,127,1,0,1400,180,12,314,40,0,0,65520,0,5,0,95,0,0,0,25,562,32813,7200,2016,0,1200,39,414,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61616,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,662,149,0,16,0,1464961503,26370,6572,0,314,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,25,314,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11540,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,39,432,40,0,0,338,7,313,6,662,237,990,29412,11,646,44,0,32768,1027,0,0,1458,0,528,136,0,314,314,0,0,477,6,0,357,4105,0,2016-06-03T13:45:08.058Z,127,1,0,1400,180,12,314,40,0,0,65520,0,5,0,95,0,0,0,0,562,32813,7200,2016,0,1200,39,414,13832,65516,0,143,10,0,94,0,0,400,1,0,0,480,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,662,150,0,16,0,1464961508,26370,6572,0,314,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,314,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11545,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,38,432,39,0,0,338,7,314,6,662,237,990,29412,11,646,43,0,32768,1027,0,0,1458,0,528,136,0,314,314,0,0,477,6,0,357,4109,0,2016-06-03T13:45:12.437Z,127,1,0,1400,180,12,312,40,0,0,65520,0,5,0,95,0,0,0,4,562,32813,7200,2016,0,1200,39,414,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4857,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,662,150,0,16,0,1464961512,26370,6572,0,314,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,314,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11550,0,128,0,0,24605,30635,11,2015,0,0,1400,0,0,0,1,38,432,39,0,0,338,7,314,6,662,237,990,29412,11,646,44,0,32768,1027,0,0,1458,0,528,136,0,314,314,0,0,477,6,0,101,4113,0,2016-06-03T13:45:16.865Z,127,1,0,1400,180,12,314,40,0,0,65520,0,5,0,95,0,0,0,8,562,32813,7200,2016,0,1200,39,414,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9282,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,662,149,0,16,0,1464961516,26370,6572,0,314,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,314,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11555,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,38,433,39,0,0,338,7,314,6,662,237,990,29412,11,646,44,0,32768,1027,0,0,1458,0,528,136,0,314,314,0,0,477,6,0,101,4118,0,2016-06-03T13:45:21.271Z,127,1,0,1400,180,12,314,40,0,0,65520,0,5,0,95,0,0,0,13,562,32813,7200,2016,0,1200,39,414,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13685,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,662,149,0,16,0,1464961521,26370,6572,0,314,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,13,314,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11559,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,38,432,38,0,0,338,7,313,6,662,237,990,29412,11,646,44,0,32768,1027,0,0,1458,0,528,136,0,314,313,0,0,477,6,0,357,4122,0,2016-06-03T13:45:25.641Z,127,1,0,1400,180,12,314,40,0,0,65520,0,5,0,95,0,0,0,17,562,32813,7200,2016,0,1200,39,414,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18053,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,662,149,0,16,0,1464961525,26370,6572,0,314,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,314,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11563,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,338,1,663,0,664,237,990,29412,11,664,40,0,32768,0,0,0,1458,0,528,136,0,662,663,0,0,477,0,0,101,4126,0,2016-06-03T13:45:30.018Z,127,1,0,1400,180,12,662,1,0,0,65520,0,5,0,95,0,0,0,0,562,32813,7200,2016,0,1200,40,764,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16051,0,0,8,0,0,16046,664,150,0,16,0,1464961530,26370,6572,0,662,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,314,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11568,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,337,1,663,0,664,237,990,29412,11,662,40,0,32768,0,0,0,1458,0,528,136,0,662,663,0,0,477,0,0,357,4131,0,2016-06-03T13:45:34.390Z,127,1,0,1400,180,12,664,1,0,0,65520,0,5,0,95,0,0,0,0,562,32813,7200,2016,0,1200,40,762,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11683,0,0,8,0,0,11677,662,150,0,16,0,1464961534,26370,6572,0,664,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,314,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11573,0,128,0,0,24605,30658,11,2015,0,0,1400,0,0,0,0,42,432,41,0,0,336,1,663,0,664,237,990,29412,11,664,40,0,32768,0,0,0,1458,0,528,136,0,662,663,0,0,477,0,0,101,4136,0,2016-06-03T13:45:39.598Z,127,1,0,1400,180,12,664,1,0,0,65520,0,5,0,95,0,0,0,0,562,32813,7200,2016,0,1200,40,764,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6477,0,0,8,0,0,6471,662,149,0,16,0,1464961539,26370,6572,0,662,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,314,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11578,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,336,1,663,0,662,237,990,29412,11,662,40,0,32768,0,0,0,1458,0,528,136,0,662,663,0,0,477,0,0,357,4141,0,2016-06-03T13:45:44.250Z,127,1,0,1400,180,12,662,1,0,0,65520,0,5,0,95,0,0,0,0,562,32813,7200,2016,0,1200,40,764,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1828,0,0,8,0,0,1823,662,150,0,16,0,1464961544,26370,6572,0,664,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,314,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
