MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,8976,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,26,451,36,0,0,361,22,513,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,513,0,0,477,17,0,101,7096,0,2016-06-03T14:35:01.619Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,11,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31108,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464964501,26370,6572,0,512,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,11,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,8980,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,25,451,37,0,0,361,22,512,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,512,0,0,477,17,0,357,7101,0,2016-06-03T14:35:06.012Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,16,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35503,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464964506,26370,6572,0,512,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,16,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,8985,0,130,0,0,24605,29531,11,2015,0,0,1400,0,0,0,0,26,451,37,0,0,362,22,512,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,512,0,0,477,17,0,357,7105,0,2016-06-03T14:35:10.403Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,20,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39888,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464964510,26370,6572,0,512,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,20,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,8989,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,26,451,37,0,0,362,22,512,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,512,0,0,477,17,0,357,7110,0,2016-06-03T14:35:14.778Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,25,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44260,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464964514,26370,6572,0,512,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,25,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,8993,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,25,451,37,0,0,361,22,512,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,512,0,0,477,17,0,101,7114,0,2016-06-03T14:35:19.147Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,29,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48629,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464964519,26370,6572,0,512,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,29,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,8998,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,26,451,36,0,0,361,22,512,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,512,0,0,477,17,0,357,7118,0,2016-06-03T14:35:23.524Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,3,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53002,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464964523,26370,6572,0,512,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,3,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9002,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,26,451,36,0,0,362,22,512,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,512,0,0,477,17,0,101,7123,0,2016-06-03T14:35:27.930Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,8,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57406,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464964527,26370,6572,0,512,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,8,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9007,0,131,0,0,24605,29553,11,2015,0,0,1400,0,0,0,0,25,451,37,0,0,361,22,512,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,512,0,0,477,17,0,357,7127,0,2016-06-03T14:35:32.321Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,12,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61794,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464964532,26370,6572,0,512,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,12,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9011,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,25,451,37,0,0,361,22,513,17,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,513,0,0,477,17,0,101,7131,0,2016-06-03T14:35:36.718Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,16,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,652,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,676,154,0,16,0,1464964536,26370,6572,0,512,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,16,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9015,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,25,451,36,0,0,361,22,513,18,670,236,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,512,513,0,0,477,18,0,101,7136,0,2016-06-03T14:35:41.133Z,130,0,0,1400,180,12,512,40,3,0,65524,0,5,0,95,1,0,0,21,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5064,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,676,154,0,16,0,1464964541,26370,6572,0,512,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,21,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
