MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1295,1328,0,144,0,0,24605,24581,11,2015,0,0,1400,0,0,0,17,14,500,35,0,0,422,48,652,29,656,261,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,584,652,0,0,478,29,0,357,9609,0,2016-06-04T15:05:35.188Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,998,337,32813,197,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24411,3600,142,65507,900,0,0,0,0,2016-07-05T15:05:48Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052735,26370,6572,0,584,5,202,0,3,1,1138,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,998,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1332,0,144,0,0,24605,32825,11,2015,0,0,1400,0,0,0,17,17,500,36,0,0,422,48,652,28,656,261,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,584,652,0,0,478,28,0,101,9613,0,2016-06-04T15:05:39.212Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,1002,334,32813,193,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28431,3600,142,65510,900,0,0,0,0,2016-07-05T15:05:52Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052739,26370,6572,0,584,5,202,0,3,1,1142,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1002,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1336,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,17,8,500,33,0,0,422,48,649,31,656,261,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,584,649,0,0,478,31,0,357,9617,0,2016-06-04T15:05:43.274Z,144,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,8,0,0,1006,340,32813,189,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32491,3600,142,65501,900,0,0,0,0,2016-07-05T15:05:56Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052743,26370,6572,0,584,5,202,0,3,1,1146,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,1006,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1536,0,145,0,0,24605,5554,11,2015,0,0,1400,0,0,0,17,10,500,34,0,0,422,48,650,30,656,261,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,584,650,0,0,478,30,0,357,9621,0,2016-06-04T15:05:47.211Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,1010,338,32813,185,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36426,3600,142,65503,900,0,0,0,0,2016-07-05T15:06:00Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052747,26370,6572,0,584,5,202,0,3,1,1150,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,1010,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1540,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,17,13,500,34,0,0,422,48,655,26,656,261,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,584,655,0,0,478,26,0,357,9625,0,2016-06-04T15:05:51.220Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,1014,336,32813,181,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40433,3600,142,65506,900,0,0,0,0,2016-07-05T15:06:04Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465052751,26370,6572,0,584,5,202,0,3,1,1154,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1014,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1544,0,144,0,0,24605,20495,11,2015,0,0,1400,0,0,0,17,8,500,34,0,0,422,48,651,30,656,260,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,584,651,0,0,478,30,0,101,9629,0,2016-06-04T15:05:55.186Z,144,0,0,1400,180,12,646,40,3,0,65532,0,5,0,95,8,0,0,1018,341,32813,177,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44396,3600,142,65501,900,0,0,0,0,2016-07-05T15:06:08Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052755,26370,6572,0,584,5,202,0,3,1,1158,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,1018,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1548,0,144,0,0,24605,31714,11,2015,0,0,1400,0,0,0,17,13,500,34,0,0,422,48,653,28,656,261,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,584,653,0,0,478,28,0,101,9633,0,2016-06-04T15:05:59.188Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,1022,336,32813,173,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48396,3600,142,65505,900,0,0,0,0,2016-07-05T15:06:12Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052759,26370,6572,0,584,5,202,0,3,1,1162,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1022,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1552,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,17,15,500,36,0,0,422,48,654,27,656,261,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,584,654,0,0,478,27,0,101,9637,0,2016-06-04T15:06:03.192Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,1026,335,32813,169,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52398,3600,142,65509,900,0,0,0,0,2016-07-05T15:06:16Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465052763,26370,6572,0,584,5,202,0,3,1,1166,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1026,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1556,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,17,11,501,34,0,0,422,48,653,28,656,260,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,584,653,0,0,478,28,0,357,9641,0,2016-06-04T15:06:07.208Z,144,0,0,1400,180,12,646,40,3,0,65532,0,5,0,95,8,0,0,1030,338,32813,165,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56412,3600,142,65503,900,0,0,0,0,2016-07-05T15:06:20Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052767,26370,6572,0,584,5,202,0,3,1,1170,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1030,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1560,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,17,16,500,36,0,0,422,48,653,27,656,261,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,584,653,0,0,478,27,0,101,9646,0,2016-06-04T15:06:11.499Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,1035,334,32813,161,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60701,3600,142,65509,900,0,0,0,0,2016-07-05T15:06:24Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052771,26370,6572,0,584,5,202,0,3,1,1175,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1035,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1566,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,17,20,500,36,0,0,422,48,654,27,656,261,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,584,654,0,0,478,27,0,357,9649,0,2016-06-04T15:06:15.189Z,144,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,8,0,0,1038,333,32813,157,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64388,3600,142,65513,900,0,0,0,0,2016-07-05T15:06:30Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465052775,26370,6572,0,584,5,202,0,3,1,1178,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1038,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1570,0,144,0,0,24605,24582,11,2015,0,0,1400,0,0,0,18,19,500,36,0,0,422,48,656,25,656,261,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,584,656,0,0,478,25,0,357,9653,0,2016-06-04T15:06:19.192Z,144,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,8,0,0,1042,333,32813,153,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2852,3600,142,65512,900,0,0,0,0,2016-07-05T15:06:34Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465052779,26370,6572,0,584,5,202,0,3,1,1182,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1042,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1574,0,144,0,0,24605,32825,11,2015,0,0,1400,0,0,0,18,16,500,35,0,0,422,48,653,28,656,261,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,584,653,0,0,478,28,0,101,9657,0,2016-06-04T15:06:23.212Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,1046,335,32813,149,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6871,3600,142,65509,900,0,0,0,0,2016-07-05T15:06:38Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465052783,26370,6572,0,584,5,202,0,3,1,1186,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1046,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1578,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,18,13,500,34,0,0,422,48,653,28,656,261,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,584,653,0,0,478,28,0,357,9661,0,2016-06-04T15:06:27.210Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,1050,336,32813,145,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10866,3600,142,65505,900,0,0,0,0,2016-07-05T15:06:42Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052787,26370,6572,0,584,5,202,0,3,1,1190,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1050,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1582,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,18,13,500,35,0,0,422,48,649,31,656,261,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,584,649,0,0,478,31,0,357,9665,0,2016-06-04T15:06:31.257Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,1054,336,32813,141,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14911,3600,142,65506,900,0,0,0,0,2016-07-05T15:06:46Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052791,26370,6572,0,584,5,202,0,3,1,1194,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,1054,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1586,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,18,16,500,35,0,0,422,48,654,27,656,261,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,584,654,0,0,478,27,0,357,9669,0,2016-06-04T15:06:35.189Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,1058,335,32813,137,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18841,3600,142,65509,900,0,0,0,0,2016-07-05T15:06:50Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052795,26370,6572,0,584,5,202,0,3,1,1198,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1058,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1590,0,144,0,0,24605,20495,11,2015,0,0,1400,0,0,0,18,4,500,34,0,0,422,48,648,33,656,261,990,29412,0,11,664,78,0,32768,771,0,0,0,0,528,136,0,584,648,0,0,478,33,0,101,9673,0,2016-06-04T15:06:39.209Z,144,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,8,0,0,1062,342,32813,133,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22858,3600,142,65498,900,0,0,0,0,2016-07-05T15:06:54Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052799,26370,6572,0,584,5,202,0,3,1,1202,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,1062,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1594,0,144,0,0,24605,31759,11,2015,0,0,1400,0,0,0,18,10,500,33,0,0,422,48,650,31,656,261,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,584,650,0,0,478,31,0,101,9678,0,2016-06-04T15:06:43.459Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,1067,339,32813,129,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27107,3600,142,65503,900,0,0,0,0,2016-07-05T15:06:58Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052803,26370,6572,0,584,5,202,0,3,1,1207,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,1067,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1794,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,18,19,500,36,0,0,422,48,655,26,656,261,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,584,655,0,0,478,26,0,101,9681,0,2016-06-04T15:06:47.210Z,144,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,8,0,0,1070,333,32813,125,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30856,3600,142,65512,900,0,0,0,0,2016-07-05T15:07:02Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465052807,26370,6572,0,584,5,202,0,3,1,1210,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1070,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1798,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,18,16,500,35,0,0,422,48,653,28,656,261,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,584,653,0,0,478,28,0,357,9685,0,2016-06-04T15:06:51.221Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,1074,335,32813,121,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34863,3600,142,65509,900,0,0,0,0,2016-07-05T15:07:06Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052811,26370,6572,0,584,5,202,0,3,1,1214,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1074,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1802,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,18,15,500,35,0,0,422,48,657,24,656,261,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,584,657,0,0,478,24,0,357,9689,0,2016-06-04T15:06:55.191Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,1078,335,32813,117,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38832,3600,142,65508,900,0,0,0,0,2016-07-05T15:07:10Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465052815,26370,6572,0,584,5,202,0,3,1,1218,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1078,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1806,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,18,16,500,36,0,0,422,48,653,28,656,261,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,584,653,0,0,478,28,0,357,9693,0,2016-06-04T15:06:59.212Z,144,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,8,0,0,1082,334,32813,113,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42850,3600,142,65510,900,0,0,0,0,2016-07-05T15:07:14Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052819,26370,6572,0,584,5,202,0,3,1,1222,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1082,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1810,0,144,0,0,24605,24583,11,2015,0,0,1400,0,0,0,18,20,500,36,0,0,422,48,653,28,656,261,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,584,653,0,0,478,28,0,357,9697,0,2016-06-04T15:07:03.192Z,144,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,8,0,0,1086,333,32813,109,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46828,3600,142,65513,900,0,0,0,0,2016-07-05T15:07:18Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052823,26370,6572,0,584,5,202,0,3,1,1226,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1086,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1814,0,144,0,0,24605,32825,11,2015,0,0,1400,0,0,0,18,16,500,36,0,0,422,48,653,28,656,261,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,584,653,0,0,478,28,0,357,9701,0,2016-06-04T15:07:07.212Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,1090,335,32813,105,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50846,3600,142,65510,900,0,0,0,0,2016-07-05T15:07:22Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465052827,26370,6572,0,584,5,202,0,3,1,1230,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1090,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,1818,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,18,10,500,33,0,0,423,48,649,32,656,261,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,584,649,0,0,478,32,0,357,9706,0,2016-06-04T15:07:11.511Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,1095,338,32813,101,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55143,3600,142,65502,900,0,0,0,0,2016-07-05T15:07:26Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052831,26370,6572,0,584,5,202,0,3,1,1235,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,1095,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
