MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,14364,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,401,26,490,38,0,0,409,77,635,18,670,247,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40749,0,2016-06-03T23:56:12.876Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,38,0,0,26288,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7213,3600,526,65520,900,0,0,0,0,2016-07-04T07:56:28Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998172,26370,6572,0,608,5,202,0,3,5,26288,80,10,1347,960,24763,0,3840,20993,24,50,136,143,7200,600,0,26288,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14367,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,401,26,490,38,0,0,408,77,635,18,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40752,0,2016-06-03T23:56:16.275Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26291,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10611,3600,526,65520,900,0,0,0,0,2016-07-04T07:56:31Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998176,26370,6572,0,608,5,202,0,3,5,26291,80,10,1347,960,24767,0,3840,20993,24,50,136,143,7200,600,0,26291,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14371,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,401,25,490,37,0,0,409,77,636,17,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,17,0,357,40755,0,2016-06-03T23:56:19.640Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26294,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13973,3600,526,65518,900,0,0,0,0,2016-07-04T07:56:35Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998179,26370,6572,0,608,5,202,0,3,5,26294,80,10,1347,960,24770,0,3840,20993,23,50,136,143,7200,600,0,26294,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14374,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,401,23,490,37,0,0,409,77,635,21,670,247,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,21,0,357,40759,0,2016-06-03T23:56:23.002Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26298,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17333,3600,526,65518,900,0,0,0,0,2016-07-04T07:56:38Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998183,26370,6572,0,608,5,202,0,3,5,26298,80,10,1347,960,24773,0,3840,20993,28,50,136,143,7200,600,0,26298,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14377,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,401,20,490,36,0,0,408,77,635,19,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40762,0,2016-06-03T23:56:26.396Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26301,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20725,3600,526,65515,900,0,0,0,0,2016-07-04T07:56:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998186,26370,6572,0,608,5,202,0,3,5,26301,80,10,1347,960,24777,0,3840,20993,26,50,136,143,7200,600,0,26301,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14381,0,137,0,0,24605,30424,11,2015,0,0,1400,0,0,0,401,24,490,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,18,0,357,40766,0,2016-06-03T23:56:29.763Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26305,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24090,3600,526,65517,900,0,0,0,0,2016-07-04T07:56:45Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998189,26370,6572,0,608,5,202,0,3,5,26305,80,10,1347,960,24780,0,3840,20993,24,50,136,143,7200,600,0,26305,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14384,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,401,21,490,37,0,0,409,77,635,20,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,20,0,357,40769,0,2016-06-03T23:56:33.164Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26308,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27490,3600,526,65515,900,0,0,0,0,2016-07-04T07:56:48Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998193,26370,6572,0,608,5,202,0,3,5,26308,80,10,1347,960,24784,0,3840,20993,27,50,136,143,7200,600,0,26308,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14388,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,401,24,490,37,0,0,408,77,635,20,670,247,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,20,0,357,40773,0,2016-06-03T23:56:36.951Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26312,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31278,3600,526,65517,900,0,0,0,0,2016-07-04T07:56:52Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998196,26370,6572,0,608,5,202,0,3,5,26312,80,10,1347,960,24787,0,3840,20993,27,50,136,143,7200,600,0,26312,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14391,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,401,10,491,34,0,0,408,77,635,19,670,246,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,101,40776,0,2016-06-03T23:56:40.323Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,38,0,0,26315,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34644,3600,526,65501,900,0,0,0,0,2016-07-04T07:56:55Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998200,26370,6572,0,608,5,202,0,3,5,26315,80,10,1347,960,24791,0,3840,20993,26,50,136,143,7200,600,0,26315,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14395,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,401,20,490,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,18,0,357,40780,0,2016-06-03T23:56:43.681Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26319,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38000,3600,526,65515,900,0,0,0,0,2016-07-04T07:56:59Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998203,26370,6572,0,608,5,202,0,3,5,26319,80,10,1347,960,24794,0,3840,20993,24,50,136,143,7200,600,0,26319,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14594,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,401,24,490,37,0,0,408,77,636,19,670,247,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,19,0,357,40783,0,2016-06-03T23:56:47.075Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26322,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41392,3600,526,65518,900,0,0,0,0,2016-07-04T07:57:02Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998207,26370,6572,0,608,5,202,0,3,5,26322,80,10,1347,960,24797,0,3840,20993,26,50,136,143,7200,600,0,26322,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14597,0,137,0,0,24605,24633,11,2015,0,0,1400,0,0,0,401,25,490,37,0,0,408,77,636,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,17,0,357,40786,0,2016-06-03T23:56:50.440Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26325,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44756,3600,526,65520,900,0,0,0,0,2016-07-04T07:57:05Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,161,0,16,0,1464998210,26370,6572,0,608,5,202,0,3,5,26325,80,10,1347,960,24801,0,3840,20993,23,50,136,143,7200,600,0,26325,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14601,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,401,25,490,37,0,0,409,77,636,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,19,0,357,40790,0,2016-06-03T23:56:53.820Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26329,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48134,3600,526,65519,900,0,0,0,0,2016-07-04T07:57:09Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998213,26370,6572,0,608,5,202,0,3,5,26329,80,10,1347,960,24804,0,3840,20993,26,50,136,143,7200,600,0,26329,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14604,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,401,26,491,38,0,0,408,77,636,18,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,18,0,357,40793,0,2016-06-03T23:56:57.179Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26332,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51491,3600,526,65520,900,0,0,0,0,2016-07-04T07:57:12Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998217,26370,6572,0,608,5,202,0,3,5,26332,80,10,1347,960,24808,0,3840,20993,24,50,136,143,7200,600,0,26332,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14607,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,401,24,491,37,0,0,408,77,634,21,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,21,0,101,40796,0,2016-06-03T23:57:00.539Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26335,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54849,3600,526,65516,900,0,0,0,0,2016-07-04T07:57:15Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998220,26370,6572,0,608,5,202,0,3,5,26335,80,10,1347,960,24811,0,3840,20993,28,50,136,143,7200,600,0,26335,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14611,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,401,25,490,37,0,0,408,77,635,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40800,0,2016-06-03T23:57:03.905Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26339,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58213,3600,526,65519,900,0,0,0,0,2016-07-04T07:57:19Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998223,26370,6572,0,608,5,202,0,3,5,26339,80,10,1347,960,24814,0,3840,20993,26,50,136,143,7200,600,0,26339,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14614,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,401,26,490,38,0,0,408,77,636,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,18,0,101,40803,0,2016-06-03T23:57:07.268Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,38,0,0,26342,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61574,3600,526,65520,900,0,0,0,0,2016-07-04T07:57:22Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998227,26370,6572,0,608,5,202,0,3,5,26342,80,10,1347,960,24818,0,3840,20993,24,50,136,143,7200,600,0,26342,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14617,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,401,24,491,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,18,0,357,40806,0,2016-06-03T23:57:10.626Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26345,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64931,3600,526,65518,900,0,0,0,0,2016-07-04T07:57:25Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998230,26370,6572,0,608,5,202,0,3,5,26345,80,10,1347,960,24821,0,3840,20993,24,50,136,143,7200,600,0,26345,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14621,0,136,0,0,24605,30468,11,2015,0,0,1400,0,0,0,402,24,491,38,0,0,409,77,636,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,18,0,101,40810,0,2016-06-03T23:57:13.986Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26349,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2752,3600,526,65519,900,0,0,0,0,2016-07-04T07:57:29Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998233,26370,6572,0,608,5,202,0,3,5,26349,80,10,1347,960,24824,0,3840,20993,24,50,136,143,7200,600,0,26349,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14624,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,402,25,490,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,18,0,357,40813,0,2016-06-03T23:57:17.381Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26352,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6147,3600,526,65518,900,0,0,0,0,2016-07-04T07:57:32Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998237,26370,6572,0,608,5,202,0,3,5,26352,80,10,1347,960,24828,0,3840,20993,24,50,136,143,7200,600,0,26352,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14628,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,402,24,491,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,18,0,357,40817,0,2016-06-03T23:57:20.747Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26356,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9509,3600,526,65518,900,0,0,0,0,2016-07-04T07:57:36Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464998240,26370,6572,0,608,5,202,0,3,5,26356,80,10,1347,960,24831,0,3840,20993,24,50,136,143,7200,600,0,26356,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14631,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,402,25,490,38,0,0,408,77,635,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40820,0,2016-06-03T23:57:24.126Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26359,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12887,3600,526,65519,900,0,0,0,0,2016-07-04T07:57:39Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998244,26370,6572,0,608,5,202,0,3,5,26359,80,10,1347,960,24834,0,3840,20993,26,50,136,143,7200,600,0,26359,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14634,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,402,23,490,37,0,0,408,77,636,18,670,247,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40823,0,2016-06-03T23:57:27.490Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26362,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16249,3600,526,65517,900,0,0,0,0,2016-07-04T07:57:42Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998247,26370,6572,0,608,5,202,0,3,5,26362,80,10,1347,960,24838,0,3840,20993,24,50,136,143,7200,600,0,26362,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14638,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,402,22,490,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40827,0,2016-06-03T23:57:30.850Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26366,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19607,3600,526,65518,900,0,0,0,0,2016-07-04T07:57:46Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998250,26370,6572,0,608,5,202,0,3,5,26366,80,10,1347,960,24841,0,3840,20993,24,50,136,143,7200,600,0,26366,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14641,0,137,0,0,24605,24633,11,2015,0,0,1400,0,0,0,402,21,491,37,0,0,409,77,635,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40830,0,2016-06-03T23:57:34.210Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26369,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22965,3600,526,65515,900,0,0,0,0,2016-07-04T07:57:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998254,26370,6572,0,608,5,202,0,3,5,26369,80,10,1347,960,24845,0,3840,20993,26,50,136,143,7200,600,0,26369,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
