MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1552,58,0,137,0,0,24605,24576,11,2015,0,0,1400,0,0,0,90,29,524,38,0,0,440,24,661,14,652,282,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,14,0,357,12516,0,2016-06-05T16:00:43.211Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5842,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23383,3600,526,65522,900,0,0,0,0,2016-07-06T00:00:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142443,26370,6572,0,572,5,202,0,3,1,5922,80,10,1347,960,10093,0,3840,20993,19,50,136,143,7200,600,0,5842,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,258,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,90,27,524,39,0,0,440,24,660,15,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12520,0,2016-06-05T16:00:47.211Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5846,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27381,3600,526,65521,900,0,0,0,0,2016-07-06T00:01:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142447,26370,6572,0,572,5,202,0,3,1,5926,80,10,1347,960,10097,0,3840,20993,20,50,136,143,7200,600,0,5846,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,262,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,90,27,524,38,0,0,440,24,660,15,652,283,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12524,0,2016-06-05T16:00:51.506Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5850,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31674,3600,526,65521,900,0,0,0,0,2016-07-06T00:01:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142451,26370,6572,0,572,5,202,0,3,1,5930,80,10,1347,960,10101,0,3840,20993,20,50,136,143,7200,600,0,5850,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,266,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,90,27,522,37,0,0,440,24,660,15,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12527,0,2016-06-05T16:00:55.189Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5853,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35354,3600,526,65520,900,0,0,0,0,2016-07-06T00:01:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142455,26370,6572,0,572,5,202,0,3,1,5933,80,10,1347,960,10105,0,3840,20993,20,50,136,143,7200,600,0,5853,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,270,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,90,27,524,38,0,0,441,24,660,16,652,283,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,12531,0,2016-06-05T16:00:59.190Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5857,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39353,3600,526,65521,900,0,0,0,0,2016-07-06T00:01:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142459,26370,6572,0,572,5,202,0,3,1,5937,80,10,1347,960,10109,0,3840,20993,21,50,136,143,7200,600,0,5857,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,274,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,90,29,522,38,0,0,440,24,661,14,652,282,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,14,0,357,12536,0,2016-06-05T16:01:03.201Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5862,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43362,3600,526,65522,900,0,0,0,0,2016-07-06T00:01:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142463,26370,6572,0,572,5,202,0,3,1,5942,80,10,1347,960,10113,0,3840,20993,19,50,136,143,7200,600,0,5862,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,278,0,137,0,0,24605,31230,11,2015,0,0,1400,0,0,0,90,29,524,39,0,0,441,24,660,15,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12540,0,2016-06-05T16:01:07.212Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5866,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47371,3600,526,65523,900,0,0,0,0,2016-07-06T00:01:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142467,26370,6572,0,572,5,202,0,3,1,5946,80,10,1347,960,10117,0,3840,20993,20,50,136,143,7200,600,0,5866,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,283,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,90,28,524,39,0,0,440,24,661,14,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,14,0,357,12545,0,2016-06-05T16:01:12.247Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5871,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52403,3600,526,65522,900,0,0,0,0,2016-07-06T00:01:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142472,26370,6572,0,572,5,202,0,3,1,5951,80,10,1347,960,10122,0,3840,20993,19,50,136,143,7200,600,0,5871,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,286,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,90,30,524,39,0,0,441,24,661,14,652,282,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,14,0,357,12547,0,2016-06-05T16:01:15.189Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5873,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55344,3600,526,65523,900,0,0,0,0,2016-07-06T00:01:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142475,26370,6572,0,572,5,202,0,3,1,5953,80,10,1347,960,10125,0,3840,20993,19,50,136,143,7200,600,0,5873,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,289,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,90,29,524,39,0,0,441,24,661,13,652,282,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,13,0,357,12552,0,2016-06-05T16:01:19.208Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,5878,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59359,3600,526,65524,900,0,0,0,0,2016-07-06T00:01:33Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142479,26370,6572,0,572,5,202,0,3,1,5958,80,10,1347,960,10129,0,3840,20993,17,50,136,143,7200,600,0,5878,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,293,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,90,29,524,39,0,0,441,24,660,14,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12556,0,2016-06-05T16:01:23.212Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5882,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63361,3600,526,65523,900,0,0,0,0,2016-07-06T00:01:37Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142483,26370,6572,0,572,5,202,0,3,1,5962,80,10,1347,960,10133,0,3840,20993,19,50,136,143,7200,600,0,5882,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
