MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,13334,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,361,1,477,0,478,252,990,29412,11,478,38,0,32768,0,0,0,1458,0,528,136,0,478,478,0,0,475,0,0,357,262,0,2016-06-02T03:50:04.910Z,123,0,0,1400,180,12,478,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,478,145,0,0,0,1464839404,5386,2570,0,478,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13339,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,361,1,477,0,478,251,990,29412,11,478,38,0,32768,0,0,0,1458,0,528,136,0,476,477,0,0,475,0,0,101,267,0,2016-06-02T03:50:10.566Z,123,0,0,1400,180,12,476,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,478,145,0,0,0,1464839410,5386,2570,0,476,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13345,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,451,41,0,0,361,1,477,0,476,251,990,29412,11,476,39,0,32768,0,0,0,1458,0,528,136,0,476,477,0,0,475,0,0,357,273,0,2016-06-02T03:50:15.926Z,123,0,0,1400,180,12,476,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,476,145,0,0,0,1464839415,5386,2570,0,476,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13351,0,124,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,44,451,41,0,0,361,1,476,0,474,251,990,29412,11,474,39,0,32768,0,0,0,1458,0,528,136,0,474,476,0,0,475,0,0,101,278,0,2016-06-02T03:50:21.863Z,123,0,0,1400,180,12,476,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,474,145,0,0,0,1464839421,5386,2570,0,476,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13356,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,451,43,0,0,361,1,475,0,476,252,990,29412,11,476,39,0,32768,0,0,0,1458,0,528,136,0,474,475,0,0,475,0,0,357,284,0,2016-06-02T03:50:27.250Z,123,0,0,1400,180,12,476,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,476,145,0,0,0,1464839427,5386,2570,0,474,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13362,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,451,41,0,0,360,1,475,0,474,251,990,29412,11,474,39,0,32768,0,0,0,1458,0,528,136,0,474,475,0,0,475,0,0,357,289,0,2016-06-02T03:50:32.836Z,123,0,0,1400,180,12,474,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,474,145,0,0,0,1464839432,5386,2570,0,474,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13367,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,450,42,0,0,360,1,474,0,474,251,990,29412,11,474,39,0,32768,0,0,0,1458,0,528,136,0,474,474,0,0,475,0,0,101,295,0,2016-06-02T03:50:38.512Z,123,0,0,1400,180,12,474,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,474,145,0,0,0,1464839438,5386,2570,0,474,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13569,0,124,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,47,450,42,0,0,361,1,473,0,474,251,990,29412,11,474,32,0,32768,0,0,0,1458,0,528,136,0,472,473,0,0,475,0,0,357,0,0,2016-06-02T03:50:43.886Z,123,0,0,1400,180,12,474,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,474,145,0,0,0,1464839443,5386,2570,0,474,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,13574,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,450,41,0,0,360,1,452,0,452,251,990,29412,11,452,39,0,32768,0,0,0,1458,0,528,136,0,454,452,0,0,475,0,0,101,4,0,2016-06-02T03:50:49.546Z,123,0,0,1400,180,12,454,1,6,0,65476,0,1,0,95,50,0,0,0,414,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5715,0,0,8,0,0,5710,452,145,0,0,0,1464839449,5386,2570,0,454,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,13580,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,450,42,0,0,361,1,468,0,468,251,990,29412,11,468,38,0,32768,1,0,0,1458,0,528,136,0,468,468,0,0,475,0,0,357,10,0,2016-06-02T03:50:54.907Z,123,0,0,1400,180,12,468,1,6,0,65534,0,1,0,95,50,0,0,1,372,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,142,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,358,0,0,8,0,0,353,468,145,0,0,0,1464839454,5386,2570,0,468,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
