MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,10774,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,492,11,0,0,432,176,602,133,664,245,990,29412,11,700,180,0,32768,1027,0,0,1458,0,528,136,0,598,603,0,0,476,133,0,101,15265,0,2016-06-02T17:40:04.841Z,131,0,0,1400,180,12,604,8,3,0,65532,0,5,0,95,15,0,0,1,336,32813,7200,2016,0,1200,42,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1590,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,173,0,100,0,10,1,0,0,8,0,32,1,704,154,0,6,0,1464889204,5386,2570,0,598,5,202,0,3,1,1,80,10,1347,960,0,0,3840,20993,175,50,143,143,7200,600,0,1,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,10780,0,132,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,494,11,0,0,432,176,598,135,664,244,990,29412,11,700,177,0,32768,1027,0,0,1458,0,528,136,0,598,598,0,0,476,135,0,357,15271,0,2016-06-02T17:40:10.662Z,131,0,0,1400,180,12,598,8,0,0,65532,0,5,0,95,15,0,0,7,341,32813,7200,2016,0,1200,42,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7411,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,177,0,100,0,10,1,0,0,8,0,33,1,704,156,0,6,0,1464889210,5386,2570,0,598,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,178,50,143,143,7200,600,0,7,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,10786,0,132,0,0,24605,32227,11,2015,0,0,1400,0,0,0,0,0,492,10,0,0,432,176,599,136,664,244,990,29412,11,700,179,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,476,136,0,357,15277,0,2016-06-02T17:40:16.035Z,131,0,0,1400,180,12,598,8,0,0,65532,0,5,0,95,15,0,0,13,341,32813,7200,2016,0,1200,42,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12777,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,179,0,100,0,10,1,0,0,8,0,33,1,704,156,0,6,0,1464889216,5386,2570,0,598,5,202,0,3,1,13,80,10,1347,960,0,0,3840,20993,179,50,143,143,7200,600,0,13,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,10791,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,492,11,0,0,432,176,599,138,664,244,990,29412,11,700,180,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,476,138,0,101,15282,0,2016-06-02T17:40:21.718Z,131,0,0,1400,180,12,600,8,0,0,65532,0,5,0,95,15,0,0,18,341,32813,7200,2016,0,1200,42,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18457,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,182,0,100,0,10,1,0,0,8,0,33,1,704,156,0,6,0,1464889221,5386,2570,0,598,5,202,0,3,1,18,80,10,1347,960,0,0,3840,20993,182,50,143,143,7200,600,0,18,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,10797,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,492,9,0,0,432,176,599,139,664,244,990,29412,11,700,181,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,476,139,0,101,15288,0,2016-06-02T17:40:27.077Z,131,0,0,1400,180,12,600,8,0,0,65532,0,5,0,95,15,0,0,24,341,32813,7200,2016,0,1200,42,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23813,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,183,0,100,0,10,1,0,0,8,0,33,1,704,156,0,6,0,1464889227,5386,2570,0,598,5,202,0,3,1,24,80,10,1347,960,0,0,3840,20993,183,50,143,143,7200,600,0,24,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,10802,0,132,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,494,9,0,0,433,176,600,140,664,244,990,29412,11,700,183,0,32768,1027,0,0,1458,0,528,136,0,598,600,0,0,476,140,0,357,15293,0,2016-06-02T17:40:32.733Z,131,0,0,1400,180,12,600,8,0,0,65532,0,5,0,95,15,0,0,29,341,32813,7200,2016,0,1200,42,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29466,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,184,0,100,0,10,1,0,0,8,0,34,1,704,156,0,6,0,1464889232,5386,2570,0,598,5,202,0,3,1,29,80,10,1347,960,0,0,3840,20993,184,50,143,143,7200,600,0,29,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,10808,0,132,0,0,24605,32249,11,2015,0,0,1400,0,0,0,0,0,492,9,0,0,433,176,600,142,664,245,990,29412,11,700,184,0,32768,1027,0,0,1458,0,528,136,0,598,600,0,0,476,142,0,357,15299,0,2016-06-02T17:40:38.095Z,132,0,0,1400,180,12,598,8,0,0,65532,0,5,0,95,15,0,0,5,341,32813,7200,2016,0,1200,42,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34825,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,187,0,100,0,10,1,0,0,8,0,34,1,704,156,0,6,0,1464889238,5386,2570,0,598,5,202,0,3,1,35,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,5,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11009,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,492,8,0,0,433,176,600,144,664,244,990,29412,11,700,186,0,32768,1027,0,0,1458,0,528,136,0,598,600,0,0,476,144,0,101,15304,0,2016-06-02T17:40:43.763Z,132,0,0,1400,180,12,600,8,0,0,65532,0,5,0,95,15,0,0,10,341,32813,7200,2016,0,1200,42,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40491,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,190,0,100,0,10,1,0,0,8,0,34,1,704,157,0,6,0,1464889243,5386,2570,0,598,5,202,0,3,1,40,80,10,1347,960,0,0,3840,20993,191,50,143,143,7200,600,0,10,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11015,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,8,0,0,433,176,601,147,664,244,990,29412,11,700,189,0,32768,1027,0,0,1458,0,528,136,0,598,601,0,0,476,147,0,357,15310,0,2016-06-02T17:40:49.123Z,132,0,0,1400,180,12,600,8,0,0,65532,0,5,0,95,15,0,0,16,341,32813,7200,2016,0,1200,42,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45847,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,194,0,100,0,10,1,0,0,8,0,35,1,704,156,0,6,0,1464889249,5386,2570,0,598,5,202,0,3,1,46,80,10,1347,960,0,0,3840,20993,194,50,143,143,7200,600,0,16,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11020,0,132,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,492,8,0,0,433,176,601,149,664,244,990,29412,11,700,191,0,32768,1027,0,0,1458,0,528,136,0,598,601,0,0,476,149,0,357,15315,0,2016-06-02T17:40:54.731Z,132,0,0,1400,180,12,602,8,0,0,65532,0,5,0,95,15,0,0,21,341,32813,7200,2016,0,1200,42,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51452,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,197,0,100,0,10,1,0,0,8,0,35,1,704,156,0,6,0,1464889254,5386,2570,0,598,5,202,0,3,1,51,80,10,1347,960,0,0,3840,20993,196,50,143,143,7200,600,0,21,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
