MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,16,9231,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,120,27,519,37,0,0,433,22,659,15,658,291,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,15,0,101,14606,0,2016-06-06T16:36:00.150Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7875,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,451,3600,526,65521,900,0,0,0,0,2016-07-07T00:36:15Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465230960,26370,6572,0,524,5,202,0,3,0,7865,80,10,1347,960,11949,0,3840,20993,20,50,135,143,7200,600,0,7875,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9234,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,120,28,519,38,0,0,433,22,659,14,658,291,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,659,0,0,480,14,0,101,14609,0,2016-06-06T16:36:03.170Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7878,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3470,3600,526,65522,900,0,0,0,0,2016-07-07T00:36:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465230963,26370,6572,0,524,5,202,0,3,0,7868,80,10,1347,960,11952,0,3840,20993,19,50,135,143,7200,600,0,7878,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9237,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,120,28,519,38,0,0,433,22,659,13,658,291,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,13,0,101,14612,0,2016-06-06T16:36:06.187Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7881,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6484,3600,526,65523,900,0,0,0,0,2016-07-07T00:36:21Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,160,0,24,0,1465230966,26370,6572,0,524,5,202,0,3,0,7871,80,10,1347,960,11955,0,3840,20993,17,50,135,143,7200,600,0,7881,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9240,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,120,26,519,38,0,0,433,22,659,14,658,291,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,14,0,101,14615,0,2016-06-06T16:36:09.158Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7884,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9453,3600,526,65522,900,0,0,0,0,2016-07-07T00:36:24Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465230969,26370,6572,0,524,5,202,0,3,0,7874,80,10,1347,960,11958,0,3840,20993,19,50,135,143,7200,600,0,7884,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9243,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,120,29,519,39,0,0,433,22,659,14,658,291,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,14,0,101,14618,0,2016-06-06T16:36:12.192Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7887,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12486,3600,526,65523,900,0,0,0,0,2016-07-07T00:36:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465230972,26370,6572,0,524,5,202,0,3,0,7877,80,10,1347,960,11961,0,3840,20993,19,50,135,143,7200,600,0,7887,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9246,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,120,23,519,38,0,0,433,22,658,17,658,291,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,17,0,101,14621,0,2016-06-06T16:36:15.167Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,7890,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15460,3600,526,65517,900,0,0,0,0,2016-07-07T00:36:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465230975,26370,6572,0,524,5,202,0,3,0,7880,80,10,1347,960,11964,0,3840,20993,23,50,135,143,7200,600,0,7890,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9249,0,136,0,0,24605,24612,11,2015,0,0,1400,0,0,0,120,29,519,38,0,0,433,22,659,14,658,291,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,14,0,357,14624,0,2016-06-06T16:36:18.201Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7893,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18492,3600,526,65524,900,0,0,0,0,2016-07-07T00:36:33Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465230978,26370,6572,0,524,5,202,0,3,0,7883,80,10,1347,960,11967,0,3840,20993,19,50,135,143,7200,600,0,7893,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9252,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,120,30,519,40,0,0,433,22,660,12,658,291,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,660,0,0,480,12,0,357,14627,0,2016-06-06T16:36:21.209Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7896,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21498,3600,526,65525,900,0,0,0,0,2016-07-07T00:36:36Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465230981,26370,6572,0,524,5,202,0,3,0,7886,80,10,1347,960,11970,0,3840,20993,16,50,135,143,7200,600,0,7896,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9255,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,120,28,519,39,0,0,433,22,659,14,658,291,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,659,0,0,480,14,0,357,14630,0,2016-06-06T16:36:24.178Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7899,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24465,3600,526,65521,900,0,0,0,0,2016-07-07T00:36:39Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465230984,26370,6572,0,524,5,202,0,3,0,7889,80,10,1347,960,11973,0,3840,20993,19,50,135,143,7200,600,0,7899,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9258,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,120,28,518,38,0,0,433,22,658,15,658,291,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,15,0,357,14633,0,2016-06-06T16:36:27.191Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7902,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27477,3600,526,65523,900,0,0,0,0,2016-07-07T00:36:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,160,0,24,0,1465230987,26370,6572,0,524,5,202,0,3,0,7892,80,10,1347,960,11976,0,3840,20993,20,50,135,143,7200,600,0,7902,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9261,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,120,31,518,39,0,0,432,22,659,12,658,291,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,12,0,357,14636,0,2016-06-06T16:36:30.189Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7905,298,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30473,3600,526,65525,900,0,0,0,0,2016-07-07T00:36:45Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,160,0,24,0,1465230990,26370,6572,0,524,5,202,0,3,0,7895,80,10,1347,960,11979,0,3840,20993,16,50,135,143,7200,600,0,7905,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
