MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1282,4377,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,497,39,0,0,413,1,444,6,604,254,990,29412,0,11,578,44,0,32768,1027,0,0,0,0,528,136,0,444,443,0,0,478,6,0,357,49201,0,2016-06-04T02:17:09.935Z,132,0,0,1400,180,12,444,0,0,0,65514,0,5,0,95,4,0,0,18,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17534,3600,142,65532,900,0,0,0,0,2016-07-05T02:17:25Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006629,26370,6572,0,444,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4381,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,413,1,443,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,443,0,0,478,6,0,357,49205,0,2016-06-04T02:17:14.222Z,132,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,4,0,0,22,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21818,3600,142,65533,900,0,0,0,0,2016-07-05T02:17:29Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006634,26370,6572,0,444,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4385,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,38,497,40,0,0,413,1,443,6,604,254,990,29412,0,11,578,44,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,357,49209,0,2016-06-04T02:17:17.975Z,132,0,0,1400,180,12,444,0,0,0,65514,0,5,0,95,4,0,0,26,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25569,3600,142,65532,900,0,0,0,0,2016-07-05T02:17:33Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006637,26370,6572,0,444,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4389,0,132,0,0,24605,30679,11,2015,0,0,1400,0,0,0,0,38,497,39,0,0,413,1,443,6,604,254,990,29412,0,11,578,44,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,357,49213,0,2016-06-04T02:17:21.972Z,132,0,0,1400,180,12,444,0,0,0,65514,0,5,0,95,4,0,0,30,415,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29564,3600,142,65532,900,0,0,0,0,2016-07-05T02:17:37Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006641,26370,6572,0,444,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4393,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,497,39,0,0,414,1,443,6,604,254,990,29412,0,11,578,44,0,32768,1027,0,0,0,0,528,136,0,444,443,0,0,478,6,0,357,49217,0,2016-06-04T02:17:25.933Z,132,0,0,1400,180,12,444,0,0,0,65514,0,5,0,95,4,0,0,34,415,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33523,3600,142,65532,900,0,0,0,0,2016-07-05T02:17:41Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,600,156,0,21,0,1465006645,26370,6572,0,444,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4397,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,497,40,0,0,413,7,443,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,443,0,0,478,6,0,357,49221,0,2016-06-04T02:17:29.845Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,1,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37432,3600,142,65533,900,0,0,0,0,2016-07-05T02:17:45Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006649,26370,6572,0,444,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4402,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,498,40,0,0,414,7,443,6,604,254,990,29412,0,11,578,44,0,32768,1027,0,0,0,0,528,136,0,444,443,0,0,478,6,0,357,49226,0,2016-06-04T02:17:34.831Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,6,415,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42415,3600,142,65532,900,0,0,0,0,2016-07-05T02:17:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,600,156,0,21,0,1465006654,26370,6572,0,444,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4405,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,497,39,0,0,414,7,444,6,604,254,990,29412,0,11,578,44,0,32768,1027,0,0,0,0,528,136,0,444,443,0,0,478,6,0,357,49229,0,2016-06-04T02:17:37.849Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,9,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45431,3600,142,65532,900,0,0,0,0,2016-07-05T02:17:53Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006657,26370,6572,0,444,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4409,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,38,498,38,0,0,414,7,444,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,357,49233,0,2016-06-04T02:17:41.885Z,132,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,4,0,0,13,415,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49465,3600,142,65532,900,0,0,0,0,2016-07-05T02:17:57Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006661,26370,6572,0,444,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4609,0,132,0,0,24605,30703,11,2015,0,0,1400,0,0,0,0,38,497,39,0,0,414,7,443,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,443,0,0,478,6,0,101,49237,0,2016-06-04T02:17:45.846Z,132,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,4,0,0,17,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53424,3600,142,65533,900,0,0,0,0,2016-07-05T02:18:01Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006665,26370,6572,0,444,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4613,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,497,40,0,0,414,7,443,6,604,254,990,29412,0,11,578,44,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,101,49241,0,2016-06-04T02:17:49.849Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,21,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57425,3600,142,65533,900,0,0,0,0,2016-07-05T02:18:05Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006669,26370,6572,0,444,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
