MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,13333,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,34,457,38,0,0,363,18,577,15,662,249,990,29412,11,652,49,0,32768,1027,0,0,1458,0,528,136,0,582,577,0,0,476,15,0,101,5069,0,2016-06-02T14:50:03.050Z,123,0,0,1400,180,12,590,40,0,0,65526,0,5,0,95,0,0,0,13,303,32813,7200,2016,0,1200,38,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50052,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879003,5386,2570,0,582,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,13,582,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13338,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,457,37,0,0,364,18,584,16,662,248,990,29412,11,652,53,0,32768,1027,0,0,1458,0,528,136,0,582,584,0,0,476,16,0,357,5075,0,2016-06-02T14:50:08.732Z,123,0,0,1400,180,12,584,40,3,0,65526,0,5,0,95,0,0,0,19,316,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55731,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,662,144,0,6,0,1464879008,5386,2570,0,582,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,19,582,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13344,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,457,38,0,0,364,18,585,16,662,248,990,29412,11,652,54,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,16,0,101,5081,0,2016-06-02T14:50:14.107Z,123,0,0,1400,180,12,586,40,3,0,65526,0,5,0,95,0,0,0,25,316,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61102,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879014,5386,2570,0,582,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,25,582,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13349,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,30,457,38,0,0,364,19,586,16,662,248,990,29412,11,652,54,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,16,0,101,5086,0,2016-06-02T14:50:19.752Z,123,0,0,1400,180,12,586,40,3,0,65526,0,5,0,95,0,0,0,0,316,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1209,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,662,144,0,6,0,1464879019,5386,2570,0,582,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,0,582,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13355,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,28,457,39,0,0,364,19,586,16,662,248,990,29412,11,652,54,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,16,0,101,5092,0,2016-06-02T14:50:25.112Z,123,0,0,1400,180,12,586,40,3,0,65526,0,5,0,95,0,0,0,6,316,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6565,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879025,5386,2570,0,582,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,6,582,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13360,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,29,457,37,0,0,364,19,584,17,662,248,990,29412,11,652,54,0,32768,1027,0,0,1458,0,528,136,0,582,584,0,0,476,17,0,101,5097,0,2016-06-02T14:50:30.740Z,123,0,0,1400,180,12,584,40,3,0,65526,0,5,0,95,0,0,0,11,319,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12191,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,662,144,0,6,0,1464879030,5386,2570,0,582,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,11,582,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13366,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,28,458,39,0,0,364,19,584,17,662,249,990,29412,11,652,55,0,32768,1027,0,0,1458,0,528,136,0,582,584,0,0,476,17,0,357,5102,0,2016-06-02T14:50:36.101Z,123,0,0,1400,180,12,584,40,3,0,65526,0,5,0,95,0,0,0,16,319,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17549,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879036,5386,2570,0,582,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,16,582,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13371,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,28,457,37,0,0,364,19,585,17,662,248,990,29412,11,652,55,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,17,0,357,5108,0,2016-06-02T14:50:41.764Z,123,0,0,1400,180,12,584,40,3,0,65526,0,5,0,95,0,0,0,22,319,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23208,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,144,0,6,0,1464879041,5386,2570,0,582,5,202,0,3,0,89,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,22,582,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13573,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,27,457,38,0,0,365,19,585,17,662,249,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,17,0,357,5114,0,2016-06-02T14:50:47.123Z,123,0,0,1400,180,12,584,40,3,0,65526,0,5,0,95,0,0,0,28,319,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28564,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879047,5386,2570,0,582,5,202,0,3,0,95,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,28,582,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13578,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,28,458,38,0,0,365,21,585,17,662,248,990,29412,11,652,55,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,17,0,101,5119,0,2016-06-02T14:50:52.737Z,123,0,0,1400,180,12,586,40,3,0,65526,0,5,0,95,0,0,0,3,319,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34175,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879052,5386,2570,0,582,5,202,0,3,0,100,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,3,582,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
