MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,10774,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,38,483,40,0,0,396,9,464,7,624,249,990,29412,11,602,45,0,32768,1027,0,0,1458,0,528,136,0,463,464,0,0,475,7,0,357,19206,0,2016-06-02T02:40:05.200Z,124,0,0,1400,180,12,464,40,3,0,65516,0,5,0,95,50,0,0,2,376,32813,7200,2016,0,1200,38,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3170,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,622,146,0,0,0,1464835205,5386,2570,0,463,5,202,0,3,6,69,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10780,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,36,483,40,0,0,396,9,464,7,624,250,990,29412,11,602,45,0,32768,1027,0,0,1458,0,528,136,0,463,464,0,0,475,7,0,357,19212,0,2016-06-02T02:40:10.843Z,124,0,0,1400,180,12,464,40,3,0,65516,0,5,0,95,50,0,0,8,376,32813,7200,2016,0,1200,38,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8810,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,622,146,0,0,0,1464835210,5386,2570,0,463,5,202,0,3,6,75,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10785,0,125,0,0,24605,24618,11,2015,0,0,1400,0,0,0,1,37,483,40,0,0,396,9,464,7,624,249,990,29412,11,602,45,0,32768,1027,0,0,1458,0,528,136,0,463,464,0,0,475,7,0,357,19218,0,2016-06-02T02:40:16.518Z,124,0,0,1400,180,12,462,40,3,0,65516,0,5,0,95,50,0,0,14,376,32813,7200,2016,0,1200,38,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14483,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,622,145,0,0,0,1464835216,5386,2570,0,463,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10791,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,41,483,42,0,0,396,1,621,0,622,250,990,29412,11,622,41,0,32768,0,0,0,1458,0,528,136,0,622,621,0,0,475,0,0,357,19223,0,2016-06-02T02:40:21.877Z,124,0,0,1400,180,12,622,1,3,0,65516,0,5,0,95,50,0,0,0,376,32813,7200,2016,0,1200,41,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18630,0,0,8,0,0,18625,622,146,0,0,0,1464835221,5386,2570,0,622,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10796,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,483,42,0,0,395,1,622,0,622,249,990,29412,11,622,40,0,32768,0,0,0,1458,0,528,136,0,622,622,0,0,475,0,0,357,19228,0,2016-06-02T02:40:27.264Z,124,0,0,1400,180,12,622,1,3,0,65516,0,5,0,95,50,0,0,0,376,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13246,0,0,8,0,0,13241,622,146,0,0,0,1464835227,5386,2570,0,620,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10802,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,483,42,0,0,394,1,622,0,620,250,990,29412,11,620,41,0,32768,0,0,0,1458,0,528,136,0,622,622,0,0,475,0,0,357,19234,0,2016-06-02T02:40:32.844Z,124,0,0,1400,180,12,622,1,3,0,65516,0,5,0,95,50,0,0,0,376,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7669,0,0,8,0,0,7664,620,146,0,0,0,1464835232,5386,2570,0,622,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10808,0,125,0,0,24605,24618,11,2015,0,0,1400,0,0,0,0,43,483,41,0,0,393,1,622,0,620,249,990,29412,11,620,40,0,32768,0,0,0,1458,0,528,136,0,622,622,0,0,475,0,0,357,19240,0,2016-06-02T02:40:38.700Z,124,0,0,1400,180,12,622,1,3,0,65516,0,5,0,95,50,0,0,0,376,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1816,0,0,8,0,0,1810,620,146,0,0,0,1464835238,5386,2570,0,622,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11009,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,483,41,0,0,393,1,598,1,620,250,990,29412,11,598,42,0,32768,1027,0,0,1458,0,8720,136,0,598,598,0,0,475,1,0,101,19245,0,2016-06-02T02:40:44.060Z,124,0,0,1400,180,12,594,1,0,0,65514,0,5,0,95,50,0,0,4,293,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2440,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,620,146,0,0,0,1464835244,5386,2570,0,598,5,202,0,3,6,180,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11014,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,483,39,0,0,394,1,457,5,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,458,0,0,475,5,0,101,19250,0,2016-06-02T02:40:49.447Z,124,0,0,1400,180,12,456,0,0,0,65516,0,5,0,95,50,0,0,4,380,32813,7200,2016,0,1200,39,558,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3876,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835249,5386,2570,0,460,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11020,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,483,40,0,0,394,1,457,6,620,250,990,29412,11,598,45,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,6,0,357,19256,0,2016-06-02T02:40:54.841Z,124,0,0,1400,180,12,456,0,0,0,65516,0,5,0,95,50,0,0,10,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9267,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835254,5386,2570,0,460,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
