MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,15,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,10,485,34,0,0,409,42,586,31,644,248,990,29412,11,662,71,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,31,0,357,45123,0,2016-06-03T02:00:02.570Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,0,344,32813,6963,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44041,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464919202,26370,6572,0,588,5,202,0,3,10,110,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,0,588,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,20,0,133,0,0,24605,24576,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,409,42,586,32,644,248,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,32,0,101,45127,0,2016-06-03T02:00:07.274Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,4,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48744,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919207,26370,6572,0,588,5,202,0,3,10,114,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,4,588,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,24,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,12,485,35,0,0,409,42,586,31,644,247,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,357,45132,0,2016-06-03T02:00:11.682Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,9,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53149,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919211,26370,6572,0,588,5,202,0,3,10,119,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,9,588,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,29,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,12,485,34,0,0,409,42,586,31,644,248,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,101,45136,0,2016-06-03T02:00:16.087Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,13,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57553,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919216,26370,6572,0,588,5,202,0,3,10,123,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,13,588,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,33,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,12,485,34,0,0,409,42,586,31,644,248,990,29412,11,662,71,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,357,45141,0,2016-06-03T02:00:20.461Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,18,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61923,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919220,26370,6572,0,588,5,202,0,3,10,128,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,18,588,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,37,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,12,485,35,0,0,409,42,586,31,644,248,990,29412,11,662,71,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,101,45145,0,2016-06-03T02:00:24.825Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,22,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,748,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464919224,26370,6572,0,588,5,202,0,3,10,132,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,22,588,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,42,0,133,0,0,24605,24576,11,2015,0,0,1400,0,0,0,2,13,485,34,0,0,409,42,586,31,644,247,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,357,45149,0,2016-06-03T02:00:29.218Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,26,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5139,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919229,26370,6572,0,588,5,202,0,3,10,136,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,26,588,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,46,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,11,485,35,0,0,409,41,586,31,644,248,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,101,45154,0,2016-06-03T02:00:33.591Z,132,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,75,0,0,1,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9510,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464919233,26370,6572,0,588,5,202,0,3,10,141,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1,588,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,51,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,12,485,34,0,0,409,41,586,31,644,247,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,357,45159,0,2016-06-03T02:00:38.641Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,6,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14558,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464919238,26370,6572,0,588,5,202,0,3,10,146,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,6,588,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,56,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,12,485,35,0,0,409,41,586,31,644,247,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,357,45163,0,2016-06-03T02:00:43.305Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,10,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19218,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919243,26370,6572,0,588,5,202,0,3,10,150,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,10,588,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
