MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,10505,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,453,31,0,0,367,55,574,43,670,236,990,29412,11,688,83,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,477,43,0,357,7449,0,2016-06-03T14:40:54.593Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,4,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4101,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,12,1,698,156,0,16,0,1464964854,26370,6572,0,576,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,4,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10509,0,132,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,1,453,31,0,0,367,55,573,42,670,236,990,29412,11,688,82,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,477,42,0,357,7454,0,2016-06-03T14:40:59.000Z,132,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,1,0,0,9,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8506,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964859,26370,6572,0,576,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,9,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10514,0,132,0,0,24605,29884,11,2015,0,0,1400,0,0,0,0,1,453,32,0,0,367,55,574,42,670,236,990,29412,11,688,81,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,477,42,0,357,7458,0,2016-06-03T14:41:03.383Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,13,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12886,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964863,26370,6572,0,576,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,13,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10518,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,1,453,32,0,0,367,55,573,42,670,236,990,29412,11,688,81,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,477,42,0,357,7462,0,2016-06-03T14:41:07.793Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,17,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17293,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964867,26370,6572,0,576,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,17,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10522,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,1,453,32,0,0,367,55,574,42,670,236,990,29412,11,688,81,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,477,42,0,101,7467,0,2016-06-03T14:41:12.193Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,22,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21692,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964872,26370,6572,0,576,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,22,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10527,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,2,453,31,0,0,367,55,574,41,670,236,990,29412,11,688,81,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,477,41,0,357,7471,0,2016-06-03T14:41:16.594Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,26,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26089,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964876,26370,6572,0,576,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,26,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10531,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,1,453,32,0,0,367,55,574,41,670,236,990,29412,11,688,81,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,477,41,0,357,7476,0,2016-06-03T14:41:20.970Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,1,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30463,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,698,157,0,16,0,1464964880,26370,6572,0,576,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,1,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10536,0,133,0,0,24605,29906,11,2015,0,0,1400,0,0,0,0,1,453,31,0,0,366,55,574,42,670,236,990,29412,11,688,82,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,477,42,0,357,7480,0,2016-06-03T14:41:25.370Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,5,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34861,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964885,26370,6572,0,576,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,5,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10540,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,453,31,0,0,367,55,574,42,670,236,990,29412,11,688,82,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,477,42,0,357,7484,0,2016-06-03T14:41:29.765Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,9,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39255,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964889,26370,6572,0,576,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,9,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10544,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,453,31,0,0,367,55,575,43,670,236,990,29412,11,688,82,0,32768,1027,0,0,1458,0,528,136,0,576,575,0,0,477,43,0,357,7489,0,2016-06-03T14:41:34.166Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,14,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43652,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,698,156,0,16,0,1464964894,26370,6572,0,576,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,14,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10549,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,453,31,0,0,367,55,575,43,670,236,990,29412,11,688,82,0,32768,1027,0,0,1458,0,528,136,0,576,575,0,0,477,43,0,357,7493,0,2016-06-03T14:41:38.566Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,18,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48050,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,698,156,0,16,0,1464964898,26370,6572,0,576,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,18,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10553,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,453,31,0,0,368,55,575,43,670,236,990,29412,11,688,82,0,32768,1027,0,0,1458,0,528,136,0,576,575,0,0,477,43,0,357,7497,0,2016-06-03T14:41:42.940Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,22,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52421,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964902,26370,6572,0,576,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,22,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
